country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,144,9,2018-06-28,52,52,5445944,STREAMS,MOVED_UP,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5445944,2018-03-16
GLOBAL,143,142,18,2018-09-13,35,35,5405561,STREAMS,MOVED_DOWN,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5405561,2018-08-24
GLOBAL,144,184,1,2018-09-13,25,25,5387963,STREAMS,MOVED_UP,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",5387963,2018-09-07
GLOBAL,145,148,6,2018-03-15,57,57,5378586,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5378586,2018-01-23
GLOBAL,146,83,31,2019-01-31,5,5,5371401,STREAMS,MOVED_DOWN,31,2019-01-31,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",spotify:track:5600nq7TiBraBX2jobyJ3l,https://i.scdn.co/image/ab67616d00001e02b75e062b52a8bbee368b70b6,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5371401,2019-01-24
GLOBAL,147,80,24,2019-02-14,3,3,5364578,STREAMS,MOVED_DOWN,24,2019-02-14,make up,spotify:track:27356GVuMPFWiJSZCragoM,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5364578,2019-02-08
GLOBAL,148,147,2,2017-10-05,86,86,5347737,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5347737,
GLOBAL,149,164,149,2019-02-28,2,2,5342813,STREAMS,MOVED_UP,164,2019-02-21,Forever Alone,spotify:track:5NPzbTzFxIQPaheZuPhn4f,https://i.scdn.co/image/ab67616d00001e02700cc4d6eb810047e3c0f18a,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,5342813,2019-02-13
GLOBAL,150,132,17,2018-09-27,26,26,5338683,STREAMS,MOVED_DOWN,30,2018-09-06,BEBE (feat. Anuel AA),spotify:track:4KkUjFkcQvGvWekl8RATDn,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",5338683,
GLOBAL,151,-1,151,2019-02-28,1,1,5312031,STREAMS,NEW_ENTRY,151,2019-02-28,Goutte d'eau,spotify:track:5ojNTROUJJgCFFbdD3xTZn,https://i.scdn.co/image/ab67616d00001e0249f298c896b4e4237e2a614e,Ninho,spotify:artist:6Te49r3A6f5BiIgBRxH7FH,5312031,2019-03-22
GLOBAL,152,131,27,2018-10-18,23,23,5268343,STREAMS,MOVED_DOWN,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",5268343,2018-09-20
GLOBAL,153,153,37,2018-11-22,18,18,5264098,STREAMS,NO_CHANGE,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",5264098,2018-10-26
GLOBAL,154,159,154,2019-02-28,2,2,5262789,STREAMS,MOVED_UP,159,2019-02-21,Pa Olvidarte (feat. Manuel Turizo) - Remix,spotify:track:2ktoFujjJtantyMoVdBJlX,https://i.scdn.co/image/ab67616d00001e025d74277aadfc573ddb16e894,"ChocQuibTown, Zion & Lennox, Farruko, Manuel Turizo","spotify:artist:6tkyhGe9hGI3Lcfo4gVh6Z, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5262789,2019-02-01
GLOBAL,155,92,65,2019-02-14,3,3,5215451,STREAMS,MOVED_DOWN,65,2019-02-14,Soldi,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://i.scdn.co/image/ab67616d00001e02c60b6ec17dcd820b3b6cd380,Mahmood,spotify:artist:06nvjg4wBANK6DCHjqtPNd,5215451,2019-02-22
GLOBAL,156,143,63,2018-11-08,13,9,5208206,STREAMS,MOVED_DOWN,63,2018-11-08,Space Cadet (feat. Gunna),spotify:track:1fewSx2d5KIZ04wsooEBOz,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5208206,2018-11-06
GLOBAL,157,151,108,2018-07-19,22,9,5204885,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5204885,2017-12-22
GLOBAL,158,152,14,2018-09-20,25,25,5185452,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",5185452,2018-09-06
GLOBAL,159,-1,159,2019-02-28,1,1,5177344,STREAMS,NEW_ENTRY,159,2019-02-28,I Guess I Just Feel Like,spotify:track:1HNywa8Bk0TmzRwQrzhtPo,https://i.scdn.co/image/ab67616d00001e02779063301154e835a91a35e0,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,5177344,2021-07-16
GLOBAL,160,161,160,2019-02-28,7,7,5156266,STREAMS,MOVED_UP,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5156266,2018-11-09
GLOBAL,161,166,20,2017-06-29,109,9,5023156,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5023156,2016-12-09
GLOBAL,162,133,46,2019-01-24,6,6,4998120,STREAMS,MOVED_DOWN,46,2019-01-24,Keanu Reeves,spotify:track:25F6MWrnFBCXVnpN4n76EK,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,Logic,spotify:artist:4xRYI6VqpkE3UwrDrAZL8L,4998120,2019-05-10
GLOBAL,163,174,6,2018-03-22,55,55,4994520,STREAMS,MOVED_UP,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",4994520,2018-05-04
GLOBAL,164,158,158,2019-02-21,3,3,4981241,STREAMS,MOVED_DOWN,185,2019-02-14,Better When You're Gone,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://i.scdn.co/image/ab67616d00001e023b9662b667e21cbbaf8565bd,"David Guetta, Brooks, Loote","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4mHAu7NX2UNsnGXjviBD9e, spotify:artist:00TKPo9MxwZ0j4ooveIxWZ",4981241,2019-02-08
GLOBAL,165,163,12,2018-07-26,39,39,4980111,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",4980111,2018-11-09
GLOBAL,166,175,166,2019-02-28,4,4,4960326,STREAMS,MOVED_UP,197,2019-02-07,Dile la Verdad,spotify:track:6qP73DRFGojLuIk1siIhNE,https://i.scdn.co/image/ab67616d00001e02911d329c1ff2d296c6c3c927,"The Rudeboyz, Jowell & Randy, Manuel Turizo","spotify:artist:7ciBW1p3KBsYIkFk4UmwS8, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4960326,2019-01-11
GLOBAL,167,165,8,2018-05-31,46,46,4941128,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4941128,2018-04-13
GLOBAL,168,156,12,2018-12-06,14,14,4899783,STREAMS,MOVED_DOWN,62,2018-11-29,KIKA (feat. Tory Lanez),spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Tory Lanez","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",4899783,
GLOBAL,169,162,124,2018-11-22,16,9,4894675,STREAMS,MOVED_DOWN,140,2018-11-08,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://i.scdn.co/image/ab67616d00001e0227badd2b2cd1b0a8b3f86152,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:2R21vXR83lH98kGeO99Y66",4894675,2018-10-31
GLOBAL,170,154,71,2018-12-06,13,13,4872030,STREAMS,MOVED_DOWN,71,2018-12-06,MALA (feat. Anuel AA),spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",4872030,
GLOBAL,171,-1,171,2019-02-28,1,1,4866816,STREAMS,NEW_ENTRY,171,2019-02-28,Outstanding,spotify:track:76PwajqH3ej4hnk9tgaJpp,https://i.scdn.co/image/ab67616d00001e02bddf008ccaea655e61892c27,Gunna,spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ,4866816,2019-02-22
GLOBAL,172,171,7,2018-03-29,46,9,4864701,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4864701,2018-05-25
GLOBAL,173,120,120,2019-02-21,2,2,4853655,STREAMS,MOVED_DOWN,120,2019-02-21,Never Go Back,spotify:track:2QrXzOqLCVDRZHkToA0tSR,https://i.scdn.co/image/ab67616d00001e023e5170dca1d41c6ab6824506,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,4853655,2019-02-15
GLOBAL,174,128,128,2019-02-21,2,2,4852656,STREAMS,MOVED_DOWN,128,2019-02-21,DNA,spotify:track:4BD9yUEFI07WaDJ381DDMq,https://i.scdn.co/image/ab67616d00001e02759831d9223006073f6978a2,"KC Rebell, Summer Cem, Capital Bra","spotify:artist:5p7mWeX4RlvqBCxylfiXdE, spotify:artist:3drqpTL4sQOckmAfF9i1wg, spotify:artist:4WZGDpNwrC0vNQyl9QzF7d",4852656,2019-02-15
GLOBAL,175,-1,175,2019-02-28,1,1,4844509,STREAMS,NEW_ENTRY,175,2019-02-28,Capital Bra je m'appelle,spotify:track:6VMAFT0zfide2Jg8MVZAPz,https://i.scdn.co/image/ab67616d00001e0298fa83cee05b4655c1e00a08,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,4844509,2019-02-22
GLOBAL,176,-1,176,2019-02-28,1,1,4840510,STREAMS,NEW_ENTRY,176,2019-02-28,How Did I Get Here (feat. J. Cole),spotify:track:32iPykTXUNZ9oGyACGUybq,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, J. Cole","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",4840510,2019-02-22
GLOBAL,177,-1,177,2019-02-28,1,1,4840005,STREAMS,NEW_ENTRY,177,2019-02-28,Speed It Up,spotify:track:6PfI6EeLNiNGVAVg11nv7D,https://i.scdn.co/image/ab67616d00001e02bddf008ccaea655e61892c27,Gunna,spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ,4840005,2019-02-22
GLOBAL,178,169,2,2018-09-27,24,24,4837775,STREAMS,MOVED_DOWN,55,2018-09-20,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4837775,2018-11-09
GLOBAL,179,168,19,2018-06-21,76,37,4831134,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4831134,2017-08-25
GLOBAL,180,160,41,2018-10-11,25,9,4800227,STREAMS,MOVED_DOWN,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,4800227,2018-10-19
GLOBAL,181,186,2,2016-12-29,113,9,4724127,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4724127,2016-07-29
GLOBAL,182,187,10,2017-06-08,101,101,4701172,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4701172,2017-08-25
GLOBAL,183,179,10,2017-03-09,90,9,4699265,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4699265,2017-03-03
GLOBAL,184,139,124,2019-02-14,4,4,4694684,STREAMS,MOVED_DOWN,195,2019-02-07,Bones (feat. OneRepublic),spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://i.scdn.co/image/ab67616d00001e02344d2f5474e34d7dfcf8fefb,"Galantis, OneRepublic","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",4694684,2019-01-31
GLOBAL,185,173,58,2017-01-12,110,9,4689525,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4689525,2014-06-21
GLOBAL,186,172,24,2018-08-09,26,12,4669442,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4669442,2018-08-03
GLOBAL,187,185,89,2018-10-18,24,24,4661758,STREAMS,MOVED_DOWN,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",4661758,2018-09-14
GLOBAL,188,183,41,2017-01-12,104,9,4651251,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4651251,2014-06-21
GLOBAL,189,-1,189,2019-02-28,1,1,4645677,STREAMS,NEW_ENTRY,189,2019-02-28,Baby,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://i.scdn.co/image/ab67616d00001e0285d25eaa84c2d6cf274fbeb3,"Amenazzy, Nicky Jam, Farruko","spotify:artist:6kq4GHwUcUojGIu0ziSNXf, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO",4645677,2018-12-21
GLOBAL,190,-1,190,2019-02-28,1,1,4623398,STREAMS,NEW_ENTRY,190,2019-02-28,Gib Ihm,spotify:track:5iIgIxtMNeogKaFUfvuAbs,https://i.scdn.co/image/ab67616d00001e0205a073d4eaccd80a5835e4ce,Shirin David,spotify:artist:0JBdTCGs111JKKYfLqOEBa,4623398,2019-02-15
GLOBAL,191,-1,191,2019-02-28,1,1,4621066,STREAMS,NEW_ENTRY,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4621066,2019-02-15
GLOBAL,192,-1,192,2019-02-28,1,1,4607315,STREAMS,NEW_ENTRY,192,2019-02-28,Big Plans,spotify:track:6Yx181fZzA0YE2EkUsYruq,https://i.scdn.co/image/ab67616d00001e0262fd63904246c5f1bf511baf,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,4607315,2019-01-17
GLOBAL,193,178,68,2018-10-25,26,26,4597449,STREAMS,MOVED_DOWN,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",4597449,2018-08-10
GLOBAL,194,-1,32,2017-12-07,64,1,4595001,STREAMS,RE_ENTRY,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4595001,2017-10-30
GLOBAL,195,-1,88,2018-11-22,7,1,4573920,STREAMS,RE_ENTRY,119,2018-11-08,Killer Queen - Remastered 2011,spotify:track:4cIPLtg1avt2Jm3ne9S1zy,https://i.scdn.co/image/ab67616d00001e0209e2ec500166cf2d5ac21050,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4573920,1974-11-08
GLOBAL,196,181,8,2017-10-05,71,4,4563421,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4563421,2017-08-11
GLOBAL,197,138,66,2019-02-14,3,3,4533482,STREAMS,MOVED_DOWN,66,2019-02-14,Ferrari,spotify:track:4AgK0CwpwcekXVdAoYB2VO,https://i.scdn.co/image/ab67616d00001e0215480b60dde49ad9c36fe5f3,"Eno, MERO","spotify:artist:3GBBxBdoolb0B5YizZq9bF, spotify:artist:5wyWp867LWGjFmYZXVSFnZ",4533482,2019-02-08
GLOBAL,198,177,2,2018-07-19,33,33,4533180,STREAMS,MOVED_DOWN,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4533180,2018-08-17
GLOBAL,199,188,18,2018-03-08,75,9,4531893,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4531893,2018-06-22
GLOBAL,200,196,137,2018-08-16,43,2,4525402,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4525402,1982-04-08
