country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,-1,141,2021-07-29,1,1,5768653,STREAMS,NEW_ENTRY,141,2021-07-29,New Normal,spotify:track:2CIYemjFXdmCWpJnfbtrD6,https://i.scdn.co/image/ab67616d00001e0288d4fc6c2c4d6dbdf64bb9e2,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5768653,2021-07-21
GLOBAL,142,148,11,2018-11-22,150,31,5756583,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5756583,1975-11-21
GLOBAL,143,132,5,2021-02-11,32,32,5734402,STREAMS,MOVED_DOWN,143,2020-12-24,Bandido,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://i.scdn.co/image/ab67616d00001e02069e5634bc475b5c0436a3ce,"Myke Towers, Juhn","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2LmcxBak1alK1bf7d1beTr",5734402,2020-12-10
GLOBAL,144,130,25,2021-01-28,39,39,5693848,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",5693848,2020-10-30
GLOBAL,145,162,13,2020-04-30,207,83,5691540,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5691540,2016-09-16
GLOBAL,146,143,90,2021-06-03,18,18,5690260,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",5690260,2021-01-08
GLOBAL,147,100,100,2021-07-22,2,2,5682062,STREAMS,MOVED_DOWN,100,2021-07-22,KESI - Remix,spotify:track:0IqCoZ168iRc9LqfrYgpZy,https://i.scdn.co/image/ab67616d00001e02bec684438c0610c1caab0198,"Camilo, Shawn Mendes","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:7n2wHs1TKAczGzO7Dd2rGr",5682062,2021-07-14
GLOBAL,148,158,3,2019-02-28,148,148,5672480,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5672480,2018-10-05
GLOBAL,149,163,110,2021-06-03,9,9,5668576,STREAMS,MOVED_UP,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",5668576,2021-05-28
GLOBAL,150,124,103,2021-07-08,5,5,5652272,STREAMS,MOVED_DOWN,144,2021-07-01,"Não, Não Vou",spotify:track:0xBQvhJAm6f7J142ympKOn,https://i.scdn.co/image/ab67616d00001e02db62f496b5c0b0c65972b39a,Mari Fernandez,spotify:artist:0BHm7qbh3ENxvXzkQAG7MP,5652272,2021-04-29
GLOBAL,151,156,147,2021-06-24,24,24,5647568,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5647568,2013-01-01
GLOBAL,152,170,121,2021-05-13,32,30,5628703,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5628703,2000-07-10
GLOBAL,153,-1,153,2021-07-29,1,1,5627257,STREAMS,NEW_ENTRY,153,2021-07-29,como si no importara,spotify:track:1GYJpuLq41vEVKXiHGEY9j,https://i.scdn.co/image/ab67616d00001e0231d05f762a61695f80d34066,"Emilia, Duki","spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",5627257,2021-07-13
GLOBAL,154,-1,154,2021-07-29,1,1,5618268,STREAMS,NEW_ENTRY,154,2021-07-29,Se For Amor,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,"João Gomes, Vitor Fernandes","spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S, spotify:artist:3TJGVUkSJzk5ZPixMFczZX",5618268,2021-06-01
GLOBAL,155,154,13,2018-04-26,47,15,5607285,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5607285,2013-01-01
GLOBAL,156,152,128,2021-07-15,7,7,5594505,STREAMS,MOVED_DOWN,172,2021-06-17,Baby Me Atende - Ao Vivo,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://i.scdn.co/image/ab67616d00001e02208b51937686ef6a2a92b2f8,"Matheus Fernandes, Dilsinho","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:4NUePmzDvCYqilXBFa91Hg",5594505,2021-07-09
GLOBAL,157,113,68,2021-07-08,6,6,5576844,STREAMS,MOVED_DOWN,77,2021-06-24,Ramenez la coupe à la maison,spotify:track:1m0UFnuTktOkksvjbF9z0m,https://i.scdn.co/image/ab67616d00001e021172e6fea73f73597a3e7fa6,Vegedream,spotify:artist:4eYnorQRhVHT2KBl2UyHHd,5576844,2018-07-20
GLOBAL,158,149,6,2020-10-15,47,46,5570735,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5570735,2020-07-03
GLOBAL,159,141,19,2021-04-22,18,18,5566150,STREAMS,MOVED_DOWN,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,5566150,2016-03-11
GLOBAL,160,151,121,2021-07-15,5,5,5493760,STREAMS,MOVED_DOWN,133,2021-07-01,Red Light Green Light,spotify:track:1YDebgap5OFwXEBG18NJvy,https://i.scdn.co/image/ab67616d00001e0219fc40e920401ce322487abf,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5493760,2021-06-25
GLOBAL,161,174,120,2021-06-24,5,4,5478055,STREAMS,MOVED_UP,120,2021-06-24,Ball If I Want To,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://i.scdn.co/image/ab67616d00001e025be44990ee17a572098f902a,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5478055,2021-06-18
GLOBAL,162,172,3,2018-06-28,168,168,5477563,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5477563,2018-12-10
GLOBAL,163,161,4,2021-02-18,24,24,5467753,STREAMS,MOVED_DOWN,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",5467753,2021-04-02
GLOBAL,164,167,5,2020-11-05,39,39,5453159,STREAMS,MOVED_UP,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5453159,2020-10-30
GLOBAL,165,168,1,2019-04-04,122,122,5436286,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5436286,2019-03-29
GLOBAL,166,155,59,2021-04-29,18,18,5434073,STREAMS,MOVED_DOWN,168,2021-04-01,Cover Me In Sunshine,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://i.scdn.co/image/ab67616d00001e02622e777dae28385599c114c8,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",5434073,2021-05-21
GLOBAL,167,164,7,2020-10-08,56,56,5431375,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5431375,2020-07-03
GLOBAL,168,140,13,2021-05-27,10,10,5420003,STREAMS,MOVED_DOWN,13,2021-05-27,"1 step forward, 3 steps back",spotify:track:4wcBRRpIfesgcyUtis7PEg,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5420003,2021-05-21
GLOBAL,169,173,1,2020-08-20,51,51,5386268,STREAMS,MOVED_UP,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5386268,2020-08-07
GLOBAL,170,171,148,2017-10-05,59,9,5382191,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5382191,
GLOBAL,171,169,144,2021-04-08,33,24,5379704,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5379704,1983-06-17
GLOBAL,172,165,20,2020-10-15,44,44,5378971,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5378971,1977-02-04
GLOBAL,173,175,7,2017-01-12,237,31,5375426,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5375426,2016-10-28
GLOBAL,174,110,110,2021-07-22,2,2,5366242,STREAMS,MOVED_DOWN,110,2021-07-22,Wild Side (feat. Cardi B),spotify:track:4XkrlDVc8UQUvsyRsxvU0M,https://i.scdn.co/image/ab67616d00001e02a8f5bb7820a39675e04f4aa8,"Normani, Cardi B","spotify:artist:2cWZOOzeOm4WmBJRnD5R7I, spotify:artist:4kYSro6naA4h99UJvo89HB",5366242,2021-07-22
GLOBAL,175,65,65,2021-07-22,2,2,5315734,STREAMS,MOVED_DOWN,65,2021-07-22,Bout A Million (feat. 42 Dugg & 21 Savage),spotify:track:4LaGu95Ui2s4vprSQYWUAZ,https://i.scdn.co/image/ab67616d00001e0279476cf856443329e6c52c04,"Pop Smoke, 21 Savage, 42 Dugg","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:45gHcnDnMC15sgx3VL7ROG",5315734,2021-07-16
GLOBAL,176,72,72,2021-07-22,2,2,5245618,STREAMS,MOVED_DOWN,72,2021-07-22,Demeanor (feat. Dua Lipa),spotify:track:3DMs7bahbQTnoxCjgP7qoK,https://i.scdn.co/image/ab67616d00001e0279476cf856443329e6c52c04,"Pop Smoke, Dua Lipa","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5245618,2021-07-16
GLOBAL,177,181,4,2020-04-23,76,76,5238547,STREAMS,MOVED_UP,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",5238547,2020-02-08
GLOBAL,178,-1,100,2021-05-27,9,1,5235335,STREAMS,RE_ENTRY,100,2021-05-27,Our Song,spotify:track:3fGW43fnu3OHEw6ohTC2Bw,https://i.scdn.co/image/ab67616d00001e026c46dd6e21c778948898c2c5,"Anne-Marie, Niall Horan","spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:1Hsdzj7Dlq2I7tHP7501T4",5235335,2021-07-23
GLOBAL,179,186,36,2018-11-22,79,21,5204983,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5204983,1980-06-27
GLOBAL,180,185,12,2017-01-05,106,14,5178490,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5178490,2016-05-06
GLOBAL,181,177,6,2019-12-19,86,86,5166847,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5166847,2019-12-13
GLOBAL,182,-1,181,2021-07-08,3,1,5145493,STREAMS,RE_ENTRY,181,2021-07-08,As the World Caves In,spotify:track:2xXNLutYAOELYVObYb1C1S,https://i.scdn.co/image/ab67616d00001e028b065a7bfff7655a18bc18ed,Sarah Cothran,spotify:artist:3kft86DbqCNr7rjq3pEj0G,5145493,2021-06-10
GLOBAL,183,-1,183,2021-07-29,1,1,5145432,STREAMS,NEW_ENTRY,183,2021-07-29,Fancy Like,spotify:track:3ZozFqJJlDBNIm4xqxn2ZD,https://i.scdn.co/image/ab67616d00001e02cc1ed62132516aabf6ef8751,Walker Hayes,spotify:artist:7sKxqpSqbIzphAKAhrqvlf,5145432,2022-01-21
GLOBAL,184,-1,184,2021-07-29,1,1,5104206,STREAMS,NEW_ENTRY,184,2021-07-29,Cúrame,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5104206,2021-12-10
GLOBAL,185,192,110,2021-02-18,126,30,5103014,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5103014,2013-08-30
GLOBAL,186,195,80,2021-04-29,41,26,5098609,STREAMS,MOVED_UP,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5098609,2020-05-15
GLOBAL,187,179,40,2020-07-09,65,2,5092354,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5092354,2019-07-26
GLOBAL,188,187,45,2021-04-22,29,29,5090062,STREAMS,MOVED_DOWN,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:20BOju91NaEFK5Py4VJ2pp,https://i.scdn.co/image/ab67616d00001e026ed5bc6fa322c58ec7594e47,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",5090062,2021-04-23
GLOBAL,189,-1,52,2021-02-11,31,1,5068864,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5068864,2015-08-28
GLOBAL,190,182,5,2021-01-28,31,31,5065132,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,5065132,2020-12-25
GLOBAL,191,-1,191,2021-07-29,1,1,5063181,STREAMS,NEW_ENTRY,191,2021-07-29,Kiss My (Uh Oh),spotify:track:0MWiSBKm8Avs8iDIxcertp,https://i.scdn.co/image/ab67616d00001e026c46dd6e21c778948898c2c5,"Anne-Marie, Little Mix","spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",5063181,2021-07-23
GLOBAL,192,128,64,2021-07-15,3,3,5016125,STREAMS,MOVED_DOWN,64,2021-07-15,De Museo,spotify:track:267NGliXM8YLVZiKAD9Otm,https://i.scdn.co/image/ab67616d00001e0216dbd686d5d99a24360be0f8,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5016125,2021-07-06
GLOBAL,193,199,1,2019-01-24,130,31,5002227,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5002227,2019-02-08
GLOBAL,194,-1,194,2021-07-29,1,1,4992405,STREAMS,NEW_ENTRY,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4992405,2020-12-04
GLOBAL,195,183,149,2021-07-15,5,5,4978559,STREAMS,MOVED_DOWN,183,2021-07-01,Não Nasceu pra Namorar,spotify:track:6pQKUKBpwr6GhfhcFFFozo,https://i.scdn.co/image/ab67616d00001e0216842124fadf5256b4b16a96,"MC Zaquin, MC Rick","spotify:artist:1OwYxVDNKP9JtSpp5E0uA4, spotify:artist:1mvpEXClANunyiHFtAXCxt",4978559,2021-02-25
GLOBAL,196,188,8,2020-08-06,71,71,4977498,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",4977498,2019-12-19
GLOBAL,197,-1,197,2021-07-29,1,1,4973937,STREAMS,NEW_ENTRY,197,2021-07-29,penhasco.,spotify:track:5VTqW8raQYnj2avZ27nO2a,https://i.scdn.co/image/ab67616d00001e0297376a1a61dd87e8d998cd9c,Luísa Sonza,spotify:artist:4PzYKhC14sTJNEr0dzoo0d,4973937,2021-07-18
GLOBAL,198,176,58,2021-06-10,8,8,4954899,STREAMS,MOVED_DOWN,58,2021-06-10,late at night,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://i.scdn.co/image/ab67616d00001e0268d52e5f5058e58ce3e62c77,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,4954899,2021-06-04
GLOBAL,199,-1,199,2021-07-29,1,1,4950275,STREAMS,NEW_ENTRY,199,2021-07-29,Verdansk,spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5,https://i.scdn.co/image/ab67616d00001e02da5b9c1eb275d48e14d25f3e,Dave,spotify:artist:6Ip8FS7vWT1uKkJSweANQK,4950275,2021-07-22
GLOBAL,200,-1,172,2021-06-03,12,1,4948965,STREAMS,RE_ENTRY,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4948965,2000-05-23
