country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,170,142,9,2023-02-02,77,77,9029006,STREAMS,MOVED_DOWN,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:1s7oOCT8vauUh01PbJD6ps,https://i.scdn.co/image/ab67616d00001e02963265801aa5c9740ad159b7,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",9029006,2023-04-27
GLOBAL,173,135,49,2023-12-14,10,10,8977024,STREAMS,MOVED_DOWN,49,2023-12-14,Pehle Bhi Main,spotify:track:7yDHHVKLbvDmVw1XXhDDIO,https://i.scdn.co/image/ab67616d00001e025f3ede47954a93aa03efe5f9,"Vishal Mishra, Raj Shekhar","spotify:artist:5wJ1H6ud777odtZl5gG507, spotify:artist:2DFCHTDIA0t638a4mm37dK",8977024,2023-11-24
GLOBAL,174,150,1,2021-08-05,135,7,8939447,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",8939447,2021-07-27
GLOBAL,175,156,33,2022-12-08,49,7,8873233,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8873233,2022-12-02
GLOBAL,177,-1,177,2024-02-15,1,1,8854659,STREAMS,NEW_ENTRY,177,2024-02-15,Buscando Money,spotify:track:357iDuZ0IXAAg3Aj7UszqO,https://i.scdn.co/image/ab67616d00001e0204a5e9280739d24c9c127864,"TWENTY SIX, Tayson Kryss","spotify:artist:6C2mFGFh8dz1vKp9l5Ce8P, spotify:artist:3aIuAAH6qMvKYrtxxF7FF7",8854659,2024-02-23
GLOBAL,180,153,10,2023-01-12,59,7,8803529,STREAMS,MOVED_DOWN,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",8803529,2022-04-22
GLOBAL,189,136,38,2024-01-04,7,7,8721677,STREAMS,MOVED_DOWN,38,2024-01-04,Rompe La Dompe,spotify:track:2OWv3lRR8PtOVuHWzQNRs2,https://i.scdn.co/image/ab67616d00001e02a7a330bed7c3b2217e3be9a8,"Peso Pluma, Junior H, Oscar Maydon","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:3l9G1G9MxH6DaRhwLklaf5",8721677,2023-12-28
GLOBAL,196,-1,196,2024-02-15,1,1,8535915,STREAMS,NEW_ENTRY,196,2024-02-15,DJ Got Us Fallin' In Love (feat. Pitbull),spotify:track:4356Typ82hUiFAynbLYbPn,https://i.scdn.co/image/ab67616d00001e0286b0c9728ad3ed338eaeea79,"USHER, Pitbull","spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:0TnOYISbd1XYRBk9myaseg",8535915,2010-03-30
GLOBAL,198,193,104,2023-06-22,21,4,8477390,STREAMS,MOVED_DOWN,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",8477390,2010-01-01
GLOBAL,199,173,65,2022-12-08,37,7,8464838,STREAMS,MOVED_DOWN,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8464838,2022-12-02
GLOBAL,200,-1,200,2024-02-15,1,1,8464651,STREAMS,NEW_ENTRY,200,2024-02-15,My Boo,spotify:track:68vgtRHr7iZHpzGpon6Jlo,https://i.scdn.co/image/ab67616d00001e02365b3fb800c19f7ff72602da,"USHER, Alicia Keys","spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:3DiDSECUqqY1AuBP8qtaIa",8464651,2004-03-23
