country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,192,11,2019-08-01,23,23,5497365,STREAMS,MOVED_UP,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5497365,2019-07-26
GLOBAL,137,-1,37,2019-11-14,13,1,5486588,STREAMS,RE_ENTRY,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5486588,2019-11-08
GLOBAL,138,-1,51,2018-11-22,58,1,5452916,STREAMS,RE_ENTRY,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5452916,1978-11-10
GLOBAL,139,-1,56,2019-11-07,12,1,5438167,STREAMS,RE_ENTRY,125,2019-10-10,Nice To Meet Ya,spotify:track:3cphb8kdsjElYR7r5icK3H,https://i.scdn.co/image/ab67616d00001e022c40a347a68ea9bf72e01d6c,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,5438167,2019-10-04
GLOBAL,140,-1,11,2019-03-28,41,1,5400983,STREAMS,RE_ENTRY,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,5400983,2019-01-18
GLOBAL,141,-1,2,2016-12-29,145,1,5373658,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5373658,2016-07-29
GLOBAL,142,-1,60,2017-06-08,125,1,5367671,STREAMS,RE_ENTRY,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5367671,2016-09-16
GLOBAL,143,-1,143,2020-01-02,1,1,5363493,STREAMS,NEW_ENTRY,143,2020-01-02,JACKBOYS,spotify:track:62zKJrpbLxz6InR3tGyr7o,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,JACKBOYS,spotify:artist:7A8S43ryYdbWpJKeHRZRcq,5363493,2019-12-27
GLOBAL,144,-1,4,2017-11-30,147,1,5359303,STREAMS,RE_ENTRY,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5359303,2017-03-03
GLOBAL,145,-1,2,2018-05-24,71,1,5322598,STREAMS,RE_ENTRY,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5322598,2018-04-06
GLOBAL,146,199,15,2019-07-04,27,27,5322063,STREAMS,MOVED_UP,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5322063,2019-06-28
GLOBAL,147,-1,7,2017-01-12,156,1,5310870,STREAMS,RE_ENTRY,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5310870,2016-10-28
GLOBAL,148,197,6,2019-09-12,17,17,5287562,STREAMS,MOVED_UP,6,2019-09-12,Take What You Want (feat. Ozzy Osbourne & Travis Scott),spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Ozzy Osbourne, Travis Scott","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:6ZLTlhejhndI4Rh53vYhrY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5287562,2019-09-06
GLOBAL,149,-1,4,2019-05-09,34,1,5281458,STREAMS,RE_ENTRY,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5281458,2019-06-19
GLOBAL,150,-1,66,2019-10-03,18,1,5253358,STREAMS,RE_ENTRY,116,2019-08-29,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5253358,2019-10-25
GLOBAL,151,2,1,2018-12-27,24,9,5241737,STREAMS,MOVED_DOWN,11,2016-12-29,All I Want for Christmas Is You,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,5241737,1994-10-28
GLOBAL,152,-1,2,2019-01-31,49,1,5189291,STREAMS,RE_ENTRY,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5189291,2019-01-23
GLOBAL,153,-1,1,2018-10-04,60,1,5182771,STREAMS,RE_ENTRY,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",5182771,2019-07-25
GLOBAL,154,-1,154,2020-01-02,1,1,5177796,STREAMS,NEW_ENTRY,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5177796,2021-07-16
GLOBAL,155,-1,155,2020-01-02,1,1,5173753,STREAMS,NEW_ENTRY,155,2020-01-02,SENTADÃO,spotify:track:4lKuzrdZrJuCAedbIslF3A,https://i.scdn.co/image/ab67616d00001e02ec369fcac01dd56a400f7980,"PEDRO SAMPAIO, Felipe Original, JS o Mão de Ouro","spotify:artist:5wbf52LA6kcaboHSN6NEF1, spotify:artist:2Cra8I2P4OnMkVguqZRVwi, spotify:artist:7C7NNCiIFavKH6oDarjp0v",5173753,2019-11-22
GLOBAL,156,-1,120,2019-12-05,4,1,5149797,STREAMS,RE_ENTRY,177,2019-11-28,Combatchy (feat. MC Rebecca),spotify:track:2bPtwnrpFNEe8N7Q85kLHw,https://i.scdn.co/image/ab67616d00001e02c26784520d1c8314be5c4f07,"Anitta, Lexa, Luísa Sonza, Rebecca","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:0jTDeBJQr3unrK29LklnAv, spotify:artist:4PzYKhC14sTJNEr0dzoo0d, spotify:artist:5MS6HieNmKxzkAM8amE8sr",5149797,2019-11-20
GLOBAL,157,-1,31,2019-08-15,32,1,5147702,STREAMS,RE_ENTRY,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5147702,2019-05-17
GLOBAL,158,-1,158,2020-01-02,1,1,5147442,STREAMS,NEW_ENTRY,158,2020-01-02,Perreo en La Luna,spotify:track:0RDgqtvOHLwcI6yz9bjsZV,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",5147442,2019-10-11
GLOBAL,159,-1,8,2018-06-21,89,1,5127620,STREAMS,RE_ENTRY,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5127620,2018-06-15
GLOBAL,160,-1,66,2019-11-21,23,1,5119165,STREAMS,RE_ENTRY,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5119165,2019-05-17
GLOBAL,161,-1,2,2018-06-28,93,1,5092728,STREAMS,RE_ENTRY,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5092728,2018-03-16
GLOBAL,162,-1,11,2019-04-04,23,1,5089157,STREAMS,RE_ENTRY,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5089157,2019-03-29
GLOBAL,163,-1,6,2019-05-30,31,1,5079458,STREAMS,RE_ENTRY,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5079458,2019-08-16
GLOBAL,164,-1,7,2018-06-21,122,1,5067880,STREAMS,RE_ENTRY,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5067880,2017-08-25
GLOBAL,165,-1,95,2019-05-30,29,1,5067714,STREAMS,RE_ENTRY,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5067714,2018-10-08
GLOBAL,166,-1,28,2019-08-22,22,1,5035904,STREAMS,RE_ENTRY,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",5035904,2019-12-06
GLOBAL,167,-1,167,2020-01-02,6,1,5034157,STREAMS,RE_ENTRY,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5034157,2018-08-31
GLOBAL,168,-1,13,2018-04-26,25,1,5031074,STREAMS,RE_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5031074,2013-01-01
GLOBAL,169,-1,29,2017-08-24,133,1,5027238,STREAMS,RE_ENTRY,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5027238,2018-05-31
GLOBAL,170,184,48,2018-06-28,38,4,5022370,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5022370,2018-12-10
GLOBAL,171,-1,85,2019-11-14,15,1,5007648,STREAMS,RE_ENTRY,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5007648,2019-09-06
GLOBAL,172,-1,27,2019-04-11,55,1,4992098,STREAMS,RE_ENTRY,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4992098,2018-11-16
GLOBAL,173,-1,173,2020-01-02,1,1,4955994,STREAMS,NEW_ENTRY,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",4955994,2019-12-27
GLOBAL,174,-1,4,2019-06-20,27,1,4905299,STREAMS,RE_ENTRY,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4905299,2019-08-23
GLOBAL,175,-1,12,2018-09-20,75,1,4887023,STREAMS,RE_ENTRY,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4887023,2019-03-22
GLOBAL,176,-1,161,2019-11-28,5,1,4881894,STREAMS,RE_ENTRY,190,2019-11-14,Pa' Olvidarme De Ella,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://i.scdn.co/image/ab67616d00001e0226dfdcfae1c961172197a362,"Piso 21, Christian Nodal","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0XwVARXT135rw8lyw1EeWP",4881894,2019-09-06
GLOBAL,177,-1,31,2019-06-13,28,1,4877745,STREAMS,RE_ENTRY,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4877745,2019-06-07
GLOBAL,178,-1,3,2019-04-11,40,1,4852004,STREAMS,RE_ENTRY,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,4852004,2019-06-21
GLOBAL,179,-1,99,2019-11-14,12,1,4849793,STREAMS,RE_ENTRY,179,2019-10-03,VALENTINO,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,4849793,2019-11-22
GLOBAL,180,-1,2,2017-03-02,128,1,4845843,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4845843,2017-04-07
GLOBAL,181,-1,8,2017-06-29,136,1,4789895,STREAMS,RE_ENTRY,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4789895,2017-06-23
GLOBAL,182,-1,155,2018-01-04,3,1,4780310,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://i.scdn.co/image/ab67616d00001e0298a02fef3a8b1d80a0f164ec,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",4780310,2012-10-09
GLOBAL,183,-1,27,2018-06-14,85,1,4743162,STREAMS,RE_ENTRY,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,4743162,2018-04-27
GLOBAL,184,-1,147,2017-02-16,49,1,4734547,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4734547,2013-08-30
GLOBAL,185,-1,117,2019-11-28,3,1,4720218,STREAMS,RE_ENTRY,117,2019-11-28,Death (feat. DaBaby),spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://i.scdn.co/image/ab67616d00001e02338fabbb1729a74d655a6a85,"Trippie Redd, DaBaby","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4720218,2019-11-22
GLOBAL,186,-1,59,2019-07-18,25,1,4706229,STREAMS,RE_ENTRY,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",4706229,2019-08-16
GLOBAL,187,-1,102,2019-12-19,2,1,4701532,STREAMS,RE_ENTRY,102,2019-12-19,Let Me Know (I Wonder Why Freestyle),spotify:track:3wwo0bJvDSorOpNfzEkfXx,https://i.scdn.co/image/ab67616d00001e02401ea2c7ac7ef87bd32c990f,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4701532,2019-12-07
GLOBAL,188,-1,51,2019-05-16,38,1,4688866,STREAMS,RE_ENTRY,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,4688866,2018-10-16
GLOBAL,189,-1,189,2020-01-02,1,1,4681587,STREAMS,NEW_ENTRY,189,2020-01-02,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,4681587,2020-03-20
GLOBAL,190,-1,113,2019-12-05,4,1,4676857,STREAMS,RE_ENTRY,113,2019-12-05,Ne reviens pas,spotify:track:4TnFANpjVwVKWzkxNzIyFH,https://i.scdn.co/image/ab67616d00001e028320af5749259913564098be,"Gradur, Heuss L'enfoiré","spotify:artist:2tcoLkA9Hexz70Kuc1NTUl, spotify:artist:3YwqjMyrRfuixi2pbgTGCE",4676857,2019-11-29
GLOBAL,191,-1,75,2018-09-20,21,1,4672168,STREAMS,RE_ENTRY,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4672168,2018-10-26
GLOBAL,192,-1,91,2019-12-05,2,1,4659704,STREAMS,RE_ENTRY,91,2019-12-05,Fantasía,spotify:track:40rXWke6SnXiGkSmaT8ZUr,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4659704,2019-11-29
GLOBAL,193,-1,36,2018-11-22,58,1,4655115,STREAMS,RE_ENTRY,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4655115,1980-06-27
GLOBAL,194,-1,3,2019-04-04,31,1,4650306,STREAMS,RE_ENTRY,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4650306,2019-03-29
GLOBAL,195,-1,2,2017-10-05,104,1,4630675,STREAMS,RE_ENTRY,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4630675,
GLOBAL,196,-1,196,2020-01-02,1,1,4623030,STREAMS,NEW_ENTRY,196,2020-01-02,Cheirosa - Ao Vivo,spotify:track:2PWjKmjyTZeDpmOUa3a5da,https://i.scdn.co/image/ab67616d00001e021c4ecb8f53cb6e35979a241e,Jorge & Mateus,spotify:artist:1elUiq4X7pxej6FRlrEzjM,4623030,2019-10-11
GLOBAL,197,-1,1,2018-01-18,114,1,4620876,STREAMS,RE_ENTRY,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4620876,2018-01-12
GLOBAL,198,-1,152,2019-11-14,7,1,4607385,STREAMS,RE_ENTRY,196,2019-10-24,Surtada - Remix Brega Funk,spotify:track:5F8ffc8KWKNawllr5WsW0r,https://i.scdn.co/image/ab67616d00001e02eaedb77b8d23b0d6d72b3e62,"Dadá Boladão, Tati Zaqui, OIK","spotify:artist:36SRwzRkX5zW3ABjJrevqX, spotify:artist:0e68cnJyUTJu1nEuxxMSLm, spotify:artist:1B5n6jsxvFldc6Nq8Wx8VJ",4607385,2019-09-25
GLOBAL,199,-1,33,2019-11-21,6,1,4595450,STREAMS,RE_ENTRY,33,2019-11-21,Lover (Remix) [feat. Shawn Mendes],spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://i.scdn.co/image/ab67616d00001e0259457bdb1edb5c6417f3baa2,"Taylor Swift, Shawn Mendes","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:7n2wHs1TKAczGzO7Dd2rGr",4595450,2019-11-13
GLOBAL,200,-1,11,2018-12-06,53,1,4551623,STREAMS,RE_ENTRY,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4551623,2018-11-30
