country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,127,22,2018-12-06,19,19,5672953,STREAMS,MOVED_DOWN,22,2018-12-06,Nothing Breaks Like a Heart (feat. Miley Cyrus),spotify:track:27rdGxbavYJeBphck5MZAF,https://i.scdn.co/image/ab67616d00001e02ad79d30f49891b2a2f7757f8,"Mark Ronson, Miley Cyrus","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6",5672953,2018-11-30
GLOBAL,141,-1,141,2019-04-11,1,1,5650733,STREAMS,NEW_ENTRY,141,2019-04-11,Intro,spotify:track:5BfMJ6iytQnu1r7iiCYSXe,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5650733,2019-04-05
GLOBAL,142,137,1,2017-09-14,82,15,5635211,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5635211,2017-11-03
GLOBAL,143,133,23,2018-03-29,24,10,5617138,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5617138,2018-05-25
GLOBAL,144,118,108,2018-07-19,28,15,5524859,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5524859,2017-12-22
GLOBAL,145,141,8,2017-06-29,102,102,5476575,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5476575,2017-06-23
GLOBAL,146,52,52,2019-04-04,2,2,5401559,STREAMS,MOVED_DOWN,52,2019-04-04,goodbye,spotify:track:3LgWsmilsrWXiPYQFRD0T7,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5401559,2019-03-29
GLOBAL,147,126,126,2019-04-04,2,2,5377107,STREAMS,MOVED_DOWN,126,2019-04-04,Don't Worry Bout Me,spotify:track:507tQXutCPYNFkpOq8tmKF,https://i.scdn.co/image/ab67616d00001e02e134d6b6a979b6a72b44ea8c,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,5377107,2019-03-28
GLOBAL,148,140,55,2018-11-15,23,23,5359364,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5359364,1982-05-03
GLOBAL,149,147,30,2018-08-30,36,36,5354065,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5354065,2018-08-02
GLOBAL,150,-1,150,2019-04-11,1,1,5327027,STREAMS,NEW_ENTRY,150,2019-04-11,Paradise,spotify:track:6fOOKqQWcSy33ApU1wqkkW,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5327027,2019-04-05
GLOBAL,151,143,7,2017-01-12,119,15,5310487,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5310487,2016-10-28
GLOBAL,152,144,19,2018-11-15,38,38,5309153,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5309153,2018-11-09
GLOBAL,153,169,153,2019-04-11,3,3,5267293,STREAMS,MOVED_UP,189,2019-03-28,Moonlight,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://i.scdn.co/image/ab67616d00001e0227debf71b0ed752777c118df,Gaullin,spotify:artist:1aQwKFn00nswXRDUDipm0K,5267293,2018-09-07
GLOBAL,154,160,20,2017-06-29,115,15,5201363,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5201363,2016-12-09
GLOBAL,155,154,10,2017-10-26,81,81,5195344,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5195344,2016-12-09
GLOBAL,156,148,4,2018-02-08,67,67,5151166,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5151166,2017-06-02
GLOBAL,157,-1,157,2019-04-11,1,1,5128625,STREAMS,NEW_ENTRY,157,2019-04-11,SOS (feat. Aloe Blacc),spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Aloe Blacc","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:0id62QV2SZZfvBn9xpmuCl",5128625,2019-06-06
GLOBAL,158,146,73,2019-02-28,7,7,5128453,STREAMS,MOVED_DOWN,73,2019-02-28,Bola Rebola,spotify:track:1OUPXna2MCgAt3VNmXJBtg,https://i.scdn.co/image/ab67616d00001e024bf89286d7a6aeb99ee762e5,"Tropkillaz, J Balvin, Anitta, ZAAC","spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2",5128453,2019-02-22
GLOBAL,159,138,129,2019-03-28,4,4,5121910,STREAMS,MOVED_DOWN,173,2019-03-21,Wow. - Remix,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://i.scdn.co/image/ab67616d00001e02cacb017c5648e147558669fb,"Post Malone, Roddy Ricch, Tyga","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5121910,2019-03-15
GLOBAL,160,-1,160,2019-04-11,1,1,5104242,STREAMS,NEW_ENTRY,160,2019-04-11,Twenty One,spotify:track:1NgCWYuBLfqBDA3b8MgSVU,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5104242,2019-04-05
GLOBAL,161,145,114,2019-02-07,18,15,5078873,STREAMS,MOVED_DOWN,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5078873,2018-11-02
GLOBAL,162,-1,162,2019-04-11,1,1,5076867,STREAMS,NEW_ENTRY,162,2019-04-11,Deux frères,spotify:track:6hzi3AGB39FjxFqcjgbWs7,https://i.scdn.co/image/ab67616d00001e026c3966c4dd0eb2273696fe16,PNL,spotify:artist:3NH8t45zOTqzlZgBvZRjvB,5076867,2019-04-05
GLOBAL,163,155,1,2018-07-12,41,41,5032817,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5032817,2018-06-29
GLOBAL,164,-1,164,2019-04-11,1,1,5014360,STREAMS,NEW_ENTRY,164,2019-04-11,Insomnia,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,https://i.scdn.co/image/ab67616d00001e028fe9fb0dc7790498d309b600,Daya,spotify:artist:6Dd3NScHWwnW6obMFbl1BH,5014360,2019-03-08
GLOBAL,165,153,6,2018-03-15,63,63,5012547,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5012547,2018-01-23
GLOBAL,166,157,1,2018-01-18,88,88,4992817,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4992817,2018-01-12
GLOBAL,167,131,74,2019-02-07,20,20,4972387,STREAMS,MOVED_DOWN,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4972387,2018-11-17
GLOBAL,168,162,34,2019-01-10,31,31,4911333,STREAMS,MOVED_DOWN,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,4911333,2018-09-04
GLOBAL,169,139,118,2019-03-28,4,4,4887603,STREAMS,MOVED_DOWN,175,2019-03-21,Undrunk,spotify:track:5SHhPFh68OhUmuRPymKX9d,https://i.scdn.co/image/ab67616d00001e02acf97a16cc14f2bf43388d73,FLETCHER,spotify:artist:5qa31A9HySw3T7MKWI9bGg,4887603,2019-08-16
GLOBAL,170,161,116,2019-02-28,11,11,4866588,STREAMS,MOVED_DOWN,152,2019-01-31,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://i.scdn.co/image/ab67616d00001e02318e24185fcbd27faeeef55c,"Robin Schulz, Erika Sirola","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1OHw2r7Diz2rc9JktaFV6N",4866588,2018-11-16
GLOBAL,171,171,35,2018-08-30,42,42,4857493,STREAMS,NO_CHANGE,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4857493,2018-03-23
GLOBAL,172,136,58,2019-03-07,6,6,4829154,STREAMS,MOVED_DOWN,58,2019-03-07,I,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://i.scdn.co/image/ab67616d00001e02152113a8352cdf317dc5a6cb,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,4829154,2019-03-01
GLOBAL,173,177,41,2017-01-12,110,15,4820801,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4820801,2014-06-21
GLOBAL,174,156,1,2018-07-05,41,41,4801344,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4801344,2018-06-29
GLOBAL,175,172,4,2018-03-08,61,61,4790454,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4790454,2018-02-09
GLOBAL,176,167,9,2018-06-28,58,58,4776073,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4776073,2018-03-16
GLOBAL,177,179,2,2016-12-29,119,15,4763322,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4763322,2016-07-29
GLOBAL,178,163,3,2018-11-01,24,24,4756198,STREAMS,MOVED_DOWN,3,2018-11-01,Arms Around You (feat. Maluma & Swae Lee),spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://i.scdn.co/image/ab67616d00001e0297edb4fc7ac3510ca4bb021c,"XXXTENTACION, Lil Pump, Swae Lee, Maluma","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4756198,2018-10-25
GLOBAL,179,-1,179,2019-04-11,1,1,4745140,STREAMS,NEW_ENTRY,179,2019-04-11,Kick It,spotify:track:5R0cvR5BMFkLomChhmcCzr,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4745140,2019-04-05
GLOBAL,180,195,16,2018-10-25,25,25,4742352,STREAMS,MOVED_UP,16,2018-10-25,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,"Dua Lipa, BLACKPINK","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:41MozSoPIsD1dJM0CLPjZF",4742352,
GLOBAL,181,166,23,2018-10-18,29,29,4742230,STREAMS,MOVED_DOWN,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",4742230,2018-12-14
GLOBAL,182,-1,182,2019-04-11,1,1,4739363,STREAMS,NEW_ENTRY,182,2019-04-11,cOcO MAmA,spotify:track:0oOPa0AlLnjCO6eci0HIdH,https://i.scdn.co/image/ab67616d00001e02a0c1857e54c1aeecf71c3f59,Dardan,spotify:artist:3pjq2pDV9RR6VY55wBjVnp,4739363,2019-08-16
GLOBAL,183,152,148,2019-03-21,4,4,4734400,STREAMS,MOVED_DOWN,148,2019-03-21,Freaky,spotify:track:0NJp8GyCOWnQh71xKSPfuV,https://i.scdn.co/image/ab67616d00001e022dd8232b604bf205b2086946,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,4734400,2019-03-15
GLOBAL,184,164,71,2018-11-29,22,22,4727423,STREAMS,MOVED_DOWN,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",4727423,2018-11-06
GLOBAL,185,-1,185,2019-04-11,1,1,4721485,STREAMS,NEW_ENTRY,185,2019-04-11,Autre monde,spotify:track:2aG2nLUd8NNI7vFuOLBCe0,https://i.scdn.co/image/ab67616d00001e026c3966c4dd0eb2273696fe16,PNL,spotify:artist:3NH8t45zOTqzlZgBvZRjvB,4721485,2019-04-05
GLOBAL,186,142,93,2019-03-28,3,3,4715115,STREAMS,MOVED_DOWN,93,2019-03-28,Price On My Head (feat. The Weeknd),spotify:track:4hqOmrCCJKyiuwDexd8c2t,https://i.scdn.co/image/ab67616d00001e02a4aaecb02b51550635d7c1b1,"NAV, The Weeknd","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",4715115,2019-03-26
GLOBAL,187,173,8,2018-07-26,47,47,4708638,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4708638,2018-11-30
GLOBAL,188,130,130,2019-04-04,2,2,4673348,STREAMS,MOVED_DOWN,130,2019-04-04,Affalterbach,spotify:track:1L8LtC2s161XwY6YrtnQjw,https://i.scdn.co/image/ab67616d00001e02b91049123ad70e39c052f54c,"Shindy, Shirin David","spotify:artist:5j21TGkrNEAJe3gG9VlS34, spotify:artist:0JBdTCGs111JKKYfLqOEBa",4673348,2019-03-26
GLOBAL,189,193,185,2019-03-28,3,3,4658035,STREAMS,MOVED_UP,185,2019-03-28,Cristina,spotify:track:1Kjer1JoWuJGNwGV6Pbgv1,https://i.scdn.co/image/ab67616d00001e0287632ea37f5d02b9740e2fdc,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4658035,2019-03-22
GLOBAL,190,183,2,2017-10-05,92,92,4657195,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4657195,
GLOBAL,191,-1,191,2019-04-11,1,1,4647110,STREAMS,NEW_ENTRY,191,2019-04-11,Ela É do Tipo,spotify:track:2x8TNY9KwNvD19gVGs4WOP,https://i.scdn.co/image/ab67616d00001e020628c481dd919104ece6e81b,MC Kevin o Chris,spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ,4647110,2019-03-07
GLOBAL,192,165,46,2018-11-01,24,24,4602734,STREAMS,MOVED_DOWN,46,2018-11-01,Money,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://i.scdn.co/image/ab67616d00001e028d5816c9f31f1187eb30913f,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,4602734,2018-10-23
GLOBAL,193,-1,193,2019-04-11,1,1,4580773,STREAMS,NEW_ENTRY,193,2019-04-11,Blanka,spotify:track:295SxdR1DqunCNwd0U767w,https://i.scdn.co/image/ab67616d00001e026c3966c4dd0eb2273696fe16,PNL,spotify:artist:3NH8t45zOTqzlZgBvZRjvB,4580773,2019-04-05
GLOBAL,194,188,156,2019-03-07,13,13,4562659,STREAMS,MOVED_DOWN,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4562659,2018-11-09
GLOBAL,195,178,130,2019-03-07,8,8,4562642,STREAMS,MOVED_DOWN,159,2019-02-21,Pa Olvidarte (feat. Manuel Turizo) - Remix,spotify:track:2ktoFujjJtantyMoVdBJlX,https://i.scdn.co/image/ab67616d00001e025d74277aadfc573ddb16e894,"ChocQuibTown, Zion & Lennox, Farruko, Manuel Turizo","spotify:artist:6tkyhGe9hGI3Lcfo4gVh6Z, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4562642,2019-02-01
GLOBAL,196,-1,196,2019-04-11,1,1,4562549,STREAMS,NEW_ENTRY,196,2019-04-11,Chang,spotify:track:5n9NAd0Y5OUeOGU0nVtLua,https://i.scdn.co/image/ab67616d00001e026c3966c4dd0eb2273696fe16,PNL,spotify:artist:3NH8t45zOTqzlZgBvZRjvB,4562549,2019-04-05
GLOBAL,197,186,73,2018-11-15,22,15,4538691,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4538691,1977-10-28
GLOBAL,198,-1,12,2017-10-19,76,1,4529277,STREAMS,RE_ENTRY,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4529277,2017-04-27
GLOBAL,199,151,91,2019-02-07,16,15,4521032,STREAMS,MOVED_DOWN,193,2018-12-20,Splashin,spotify:track:3KLo7ByvjCNyBrfz5DZ2mO,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4521032,2019-03-22
GLOBAL,200,86,86,2019-04-04,2,2,4513596,STREAMS,MOVED_DOWN,86,2019-04-04,Deutschland,spotify:track:1T8IRUJBga0JXioJZvxjBR,https://i.scdn.co/image/ab67616d00001e02d3bf489c4d50a40fbe8f77e7,Rammstein,spotify:artist:6wWVKhxIU2cEi0K81v7HvP,4513596,2019-03-28
