country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,138,135,2019-10-03,3,3,5624801,STREAMS,MOVED_UP,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5624801,2019-09-06
GLOBAL,136,110,32,2019-08-15,8,8,5618771,STREAMS,MOVED_DOWN,32,2019-08-15,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:5N1o6d8zGcSZSeMFkOUQOk,https://i.scdn.co/image/ab67616d00001e029dcf842e1b19fc15b1ad31dc,"Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5618771,2019-08-09
GLOBAL,137,126,8,2018-06-21,77,77,5610647,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5610647,2018-06-15
GLOBAL,138,89,54,2019-09-12,4,4,5600143,STREAMS,MOVED_DOWN,54,2019-09-12,Shameless,spotify:track:3UYiU57SMiAS5LqolhHJw1,https://i.scdn.co/image/ab67616d00001e02cad95e5a82b9df98e97cb68f,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,5600143,2019-09-05
GLOBAL,139,132,12,2018-09-20,63,63,5587411,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5587411,2019-03-22
GLOBAL,140,131,29,2017-08-24,122,122,5576462,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5576462,2018-05-31
GLOBAL,141,176,126,2019-05-23,11,4,5572212,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5572212,2019-05-17
GLOBAL,142,124,2,2018-08-30,70,70,5559620,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5559620,2018-06-15
GLOBAL,143,134,9,2019-01-17,67,67,5552461,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5552461,2018-06-22
GLOBAL,144,133,7,2018-10-25,55,55,5549798,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5549798,2018-10-18
GLOBAL,145,146,1,2018-06-21,83,83,5471087,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5471087,2018-03-16
GLOBAL,146,122,28,2019-06-13,28,28,5469649,STREAMS,MOVED_DOWN,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5469649,2019-11-01
GLOBAL,147,145,127,2019-09-19,4,4,5457918,STREAMS,MOVED_DOWN,173,2019-09-12,Te Quemaste,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://i.scdn.co/image/ab67616d00001e02c5c0424134778b0f0191aed2,"Manuel Turizo, Anuel AA","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:2R21vXR83lH98kGeO99Y66",5457918,2019-08-23
GLOBAL,148,139,11,2019-03-28,35,35,5348719,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,5348719,2019-01-18
GLOBAL,149,143,11,2019-04-04,16,4,5332292,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5332292,2019-03-29
GLOBAL,150,125,111,2019-09-12,14,14,5291839,STREAMS,MOVED_DOWN,158,2019-07-04,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5291839,2019-06-28
GLOBAL,151,144,2,2019-01-31,37,37,5248290,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5248290,2019-01-23
GLOBAL,152,151,51,2018-11-22,49,49,5244213,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5244213,1978-11-10
GLOBAL,153,153,27,2018-06-14,76,76,5190474,STREAMS,NO_CHANGE,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5190474,2018-04-27
GLOBAL,154,155,9,2019-07-18,12,12,5175585,STREAMS,MOVED_UP,9,2019-07-18,bad guy (with Justin Bieber),spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://i.scdn.co/image/ab67616d00001e02a69b8b111a5fb8cb1c97e8eb,"Billie Eilish, Justin Bieber","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5175585,2019-07-11
GLOBAL,155,158,2,2018-06-28,81,81,5147163,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5147163,2018-03-16
GLOBAL,156,116,25,2019-05-02,27,27,5125383,STREAMS,MOVED_DOWN,63,2019-04-04,Verte Ir,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://i.scdn.co/image/ab67616d00001e026a0ac31ac69f887a0d1e5b4f,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:00XhexlJEXQstHimpZN910",5125383,2019-03-28
GLOBAL,157,149,17,2019-04-18,31,31,5111226,STREAMS,MOVED_DOWN,149,2019-03-07,Pa Mí - Remix,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5111226,2019-05-10
GLOBAL,158,147,24,2019-05-30,26,26,5079956,STREAMS,MOVED_DOWN,84,2019-04-11,Tal Vez,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,5079956,2019-05-23
GLOBAL,159,167,8,2017-06-29,127,127,5057290,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5057290,2017-06-23
GLOBAL,160,162,112,2019-09-05,9,9,5053095,STREAMS,MOVED_UP,146,2019-08-08,Atrévete,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Sech","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5053095,2019-11-01
GLOBAL,161,140,19,2019-06-06,23,23,5034351,STREAMS,MOVED_DOWN,118,2019-05-02,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://i.scdn.co/image/ab67616d00001e02d7658a5bf66a2f3f11878bdf,"Martin Garrix, Macklemore, Fall Out Boy","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4UXqAaa6dQYAk18Lv7PEgX",5034351,2019-04-25
GLOBAL,162,156,18,2019-03-21,36,36,5019457,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",5019457,2020-03-06
GLOBAL,163,169,36,2018-11-22,49,49,5014433,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5014433,1980-06-27
GLOBAL,164,163,1,2018-10-04,53,53,4960102,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",4960102,2019-07-25
GLOBAL,165,161,25,2019-04-18,40,40,4954189,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",4954189,2018-12-21
GLOBAL,166,152,97,2019-08-08,12,12,4949532,STREAMS,MOVED_DOWN,168,2019-07-18,Shotta Flow (feat. Blueface) - Remix,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,"NLE Choppa, Blueface","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",4949532,2019-12-23
GLOBAL,167,141,66,2019-06-20,19,19,4938226,STREAMS,MOVED_DOWN,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4938226,2019-05-10
GLOBAL,168,-1,168,2019-10-03,1,1,4923363,STREAMS,NEW_ENTRY,168,2019-10-03,Good Thing (with Kehlani),spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://i.scdn.co/image/ab67616d00001e02c824820b3a74839b91b4036a,"Zedd, Kehlani","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",4923363,2019-09-27
GLOBAL,169,173,3,2019-04-18,25,25,4921349,STREAMS,MOVED_UP,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4921349,2019-04-12
GLOBAL,170,172,1,2017-09-14,107,40,4896653,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4896653,2017-11-03
GLOBAL,171,160,64,2019-08-01,16,16,4886392,STREAMS,MOVED_DOWN,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,4886392,2019-10-10
GLOBAL,172,159,11,2018-12-06,44,44,4878231,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4878231,2018-11-30
GLOBAL,173,150,150,2019-09-26,2,2,4874379,STREAMS,MOVED_DOWN,150,2019-09-26,No Te Debí Besar,spotify:track:1KdwnsWOvhM53vezy5ROuf,https://i.scdn.co/image/ab67616d00001e023abdf906c561bcc1dea460cd,"C. Tangana, Paloma Mami","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:7rOlQwf8OuFLFQp4aydjBt",4874379,2019-09-12
GLOBAL,174,148,104,2019-08-15,10,10,4865608,STREAMS,MOVED_DOWN,162,2019-08-01,Baila Conmigo (feat. Kelly Ruiz),spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://i.scdn.co/image/ab67616d00001e02646c6c8c3f185d9f7e9622a8,"Dayvi, Victor Cardenas, Kelly Ruíz","spotify:artist:2TWBei99x2tV70bdYbWdAf, spotify:artist:00CMSJdbf36zOzKB3z8JrR, spotify:artist:0cCNT5RyWndpS7Zx7ISEDw",4865608,2018-12-28
GLOBAL,175,182,175,2019-10-03,2,2,4853199,STREAMS,MOVED_UP,182,2019-09-26,Cuerpo en Venta,spotify:track:2B94bbI1a4LyBpK1439oP7,https://i.scdn.co/image/ab67616d00001e025d67775720b260f1d40ea100,"Noriel, Myke Towers, Rauw Alejandro, Almighty","spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4853199,2019-08-09
GLOBAL,176,168,4,2019-04-25,26,26,4831338,STREAMS,MOVED_DOWN,157,2019-04-11,SOS (feat. Aloe Blacc),spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Aloe Blacc","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:0id62QV2SZZfvBn9xpmuCl",4831338,2019-06-06
GLOBAL,177,171,121,2019-08-29,7,7,4820732,STREAMS,MOVED_DOWN,143,2019-08-22,Be Honest (feat. Burna Boy),spotify:track:5pAbCxt9e3f81lOmjIXwzd,https://i.scdn.co/image/ab67616d00001e020d4b41895ada0172a9237b9e,"Jorja Smith, Burna Boy","spotify:artist:1CoZyIx7UvdxT5c8UkMzHd, spotify:artist:3wcj11K77LjEY1PkEazffa",4820732,2019-08-16
GLOBAL,178,179,147,2017-02-16,39,4,4791452,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4791452,2013-08-30
GLOBAL,179,-1,179,2019-10-03,1,1,4778770,STREAMS,NEW_ENTRY,179,2019-10-03,VALENTINO,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://i.scdn.co/image/ab67616d00001e02b2fe7bf647c3147dbd8acb54,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,4778770,2019-01-25
GLOBAL,180,181,75,2018-09-20,11,2,4752942,STREAMS,MOVED_UP,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4752942,2018-10-26
GLOBAL,181,-1,181,2019-10-03,1,1,4744995,STREAMS,NEW_ENTRY,181,2019-10-03,Fabergé,spotify:track:7lnQCEtaDJeMZN75siSxLc,https://i.scdn.co/image/ab67616d00001e02f7afeaecf3107f1cc0fb7554,RIN,spotify:artist:18ISxWwWjV6rPLoVCXf1dz,4744995,2019-09-27
GLOBAL,182,180,7,2018-06-21,110,110,4732497,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4732497,2017-08-25
GLOBAL,183,192,1,2018-01-25,89,89,4711879,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4711879,2018-06-29
GLOBAL,184,118,22,2019-09-12,4,4,4697570,STREAMS,MOVED_DOWN,22,2019-09-12,Allergic,spotify:track:1YscJ7yVTlFxW3eF6pv5ba,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4697570,2019-09-06
GLOBAL,185,-1,21,2019-04-04,25,1,4692998,STREAMS,RE_ENTRY,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4692998,2019-03-29
GLOBAL,186,-1,186,2019-10-03,1,1,4692474,STREAMS,NEW_ENTRY,186,2019-10-03,Trampoline (with ZAYN),spotify:track:1iQDltZqI7BXnHrFy4Qo1k,https://i.scdn.co/image/ab67616d00001e02376ab4e92e92e23191cb4d32,"SHAED, ZAYN","spotify:artist:3KwmxIhSe9UTSEF37kwngR, spotify:artist:5ZsFI1h6hIdQRw2ti0hz81",4692474,2019-09-26
GLOBAL,187,165,57,2019-06-27,15,15,4682772,STREAMS,MOVED_DOWN,57,2019-06-27,Runaway,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://i.scdn.co/image/ab67616d00001e029ac6ac46e45a198c95d5d351,"Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",4682772,2019-06-21
GLOBAL,188,-1,188,2019-10-03,1,1,4669552,STREAMS,NEW_ENTRY,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:5hDAT527wXWNBnJlujhuUs,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4669552,2019-11-08
GLOBAL,189,191,41,2017-01-12,133,3,4662267,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4662267,2014-06-21
GLOBAL,190,178,6,2018-09-20,65,65,4654895,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",4654895,2018-06-08
GLOBAL,191,135,111,2019-08-01,13,13,4649611,STREAMS,MOVED_DOWN,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,4649611,2018-09-28
GLOBAL,192,121,27,2019-09-12,4,4,4643074,STREAMS,MOVED_DOWN,27,2019-09-12,Staring At The Sun (feat. SZA),spotify:track:5KE9b4x7Zj2A8XtbkqhqTe,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, SZA","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4643074,2019-09-06
GLOBAL,193,114,25,2019-09-12,4,4,4628894,STREAMS,MOVED_DOWN,25,2019-09-12,I'm Gonna Be,spotify:track:1ckLp8lCl8LipXI0ypX72m,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4628894,2019-09-06
GLOBAL,194,174,18,2019-04-18,31,31,4600384,STREAMS,MOVED_DOWN,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4600384,2019-05-17
GLOBAL,195,193,95,2019-05-30,17,3,4572502,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4572502,2018-10-08
GLOBAL,196,194,2,2017-03-02,119,19,4548360,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4548360,2017-04-07
GLOBAL,197,187,70,2019-06-13,25,25,4541592,STREAMS,MOVED_DOWN,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4541592,2019-04-19
GLOBAL,198,195,195,2019-09-26,2,2,4538717,STREAMS,MOVED_DOWN,195,2019-09-26,Heartless (feat. Morgan Wallen),spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://i.scdn.co/image/ab67616d00001e02d79c10cdf4a58309a37d195a,"Diplo, Morgan Wallen","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:4oUHIQIBe0LHzYfvXNW4QM",4538717,2020-05-29
