country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,42,7,2019-02-14,4,4,7992740,STREAMS,MOVED_DOWN,7,2019-02-14,NASA,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://i.scdn.co/image/ab67616d00001e0279826f235cf8bc00256db3a6,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7992740,2018-02-07
GLOBAL,71,78,51,2018-11-22,19,19,7982502,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7982502,1978-11-10
GLOBAL,72,-1,72,2019-03-07,1,1,7936659,STREAMS,NEW_ENTRY,72,2019-03-07,HP,spotify:track:31UjYv5vLsDkzchJOtUMtW,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7936659,2019-05-17
GLOBAL,73,80,36,2018-11-22,19,19,7876272,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7876272,1980-06-27
GLOBAL,74,77,8,2018-06-21,47,47,7751364,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,7751364,2018-06-15
GLOBAL,75,74,37,2019-01-24,17,17,7744733,STREAMS,MOVED_DOWN,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",7744733,2018-11-09
GLOBAL,76,47,8,2019-02-14,4,4,7575637,STREAMS,MOVED_DOWN,8,2019-02-14,bloodline,spotify:track:2hloaUoRonYssMuqLCBLTX,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7575637,2019-02-08
GLOBAL,77,79,6,2018-09-20,35,35,7562844,STREAMS,MOVED_UP,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",7562844,2018-06-08
GLOBAL,78,71,5,2018-09-13,29,29,7555474,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",7555474,2018-08-17
GLOBAL,79,-1,79,2019-03-07,1,1,7434728,STREAMS,NEW_ENTRY,79,2019-03-07,Hear Me Calling,spotify:track:5UYK9MervBCROg8AHNeEIy,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7434728,2019-03-08
GLOBAL,80,81,2,2018-07-26,48,48,7432966,STREAMS,MOVED_UP,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7432966,2018-04-06
GLOBAL,81,83,68,2018-09-20,24,10,7307022,STREAMS,MOVED_UP,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7307022,2018-09-14
GLOBAL,82,37,9,2019-02-14,4,4,7296594,STREAMS,MOVED_DOWN,9,2019-02-14,bad idea,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://i.scdn.co/image/ab67616d00001e0279826f235cf8bc00256db3a6,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7296594,2018-02-07
GLOBAL,83,67,48,2019-02-21,3,3,7175177,STREAMS,MOVED_DOWN,48,2019-02-21,365,spotify:track:2XWjPtKdi5sucFYtVav07d,https://i.scdn.co/image/ab67616d00001e02cfaa0feac56509b64006935c,"Zedd, Katy Perry","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6jJ0s89eD6GaHleKKya26X",7175177,2019-02-14
GLOBAL,84,53,8,2018-12-20,12,12,7139668,STREAMS,MOVED_DOWN,8,2018-12-20,imagine,spotify:track:39LmTF9RgyakzSYX8txrow,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7139668,2019-02-08
GLOBAL,85,82,27,2018-06-14,46,46,7122572,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7122572,2018-04-27
GLOBAL,86,87,6,2018-07-26,42,42,7053971,STREAMS,MOVED_UP,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",7053971,2018-05-16
GLOBAL,87,86,1,2017-01-12,113,113,7030820,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7030820,2017-03-03
GLOBAL,88,94,56,2019-01-31,10,10,7018352,STREAMS,MOVED_UP,106,2019-01-03,NI BIEN NI MAL,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7018352,2018-12-23
GLOBAL,89,66,66,2019-02-28,3,3,6921332,STREAMS,MOVED_DOWN,73,2019-02-21,Red Room,spotify:track:4TWflhgevIGo448fWc6mQq,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,Offset,spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW,6921332,2019-02-22
GLOBAL,90,93,74,2019-02-07,15,15,6879758,STREAMS,MOVED_UP,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6879758,2018-11-17
GLOBAL,91,124,91,2019-03-07,3,3,6852232,STREAMS,MOVED_UP,198,2019-02-21,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://i.scdn.co/image/ab67616d00001e0218fe5f786c4a429f47b1b253,"YNW Melly, Kanye West","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",6852232,2019-01-18
GLOBAL,92,89,53,2018-11-01,26,26,6715878,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,6715878,2018-10-26
GLOBAL,93,98,7,2018-06-21,80,80,6624520,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6624520,2017-08-25
GLOBAL,94,90,46,2018-11-01,19,19,6598436,STREAMS,MOVED_DOWN,46,2018-11-01,Money,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://i.scdn.co/image/ab67616d00001e028d5816c9f31f1187eb30913f,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,6598436,2018-10-23
GLOBAL,95,85,85,2019-02-28,2,2,6578427,STREAMS,MOVED_DOWN,85,2019-02-28,Walk Me Home,spotify:track:7DHApOHsIFo7EyfieArYGE,https://i.scdn.co/image/ab67616d00001e02ccf82e94885d4a1882870f07,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,6578427,2019-02-20
GLOBAL,96,102,34,2018-11-15,17,17,6574124,STREAMS,MOVED_UP,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6574124,2018-12-10
GLOBAL,97,88,2,2018-04-26,46,46,6570411,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6570411,2018-08-17
GLOBAL,98,95,19,2018-08-30,40,40,6562608,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",6562608,2017-10-27
GLOBAL,99,110,67,2019-02-07,20,20,6549047,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6549047,2017-12-22
GLOBAL,100,96,17,2018-11-15,17,17,6522097,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6522097,2018-11-09
GLOBAL,101,72,65,2019-02-21,3,3,6506523,STREAMS,MOVED_DOWN,65,2019-02-21,11 Minutes (with Halsey feat. Travis Barker),spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://i.scdn.co/image/ab67616d00001e02200aac9c99ae5499bfd43500,"YUNGBLUD, Halsey, Travis Barker","spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:4exLIFE8sISLr28sqG1qNX",6506523,2019-02-14
GLOBAL,102,100,1,2018-01-25,59,59,6493967,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6493967,2018-06-29
GLOBAL,103,73,73,2019-02-28,2,2,6470269,STREAMS,MOVED_DOWN,73,2019-02-28,Bola Rebola,spotify:track:1OUPXna2MCgAt3VNmXJBtg,https://i.scdn.co/image/ab67616d00001e024bf89286d7a6aeb99ee762e5,"Tropkillaz, J Balvin, Anitta, ZAAC","spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2",6470269,2019-02-22
GLOBAL,104,91,3,2018-11-01,19,19,6466119,STREAMS,MOVED_DOWN,3,2018-11-01,Arms Around You (feat. Maluma & Swae Lee),spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://i.scdn.co/image/ab67616d00001e0297edb4fc7ac3510ca4bb021c,"XXXTENTACION, Lil Pump, Swae Lee, Maluma","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6466119,2018-10-25
GLOBAL,105,106,16,2017-06-29,109,109,6436333,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6436333,2017-06-23
GLOBAL,106,-1,106,2019-03-07,1,1,6428530,STREAMS,NEW_ENTRY,106,2019-03-07,Girls Need Love (with Drake) - Remix,spotify:track:0mfCH4nfpshBQR9ueZP5eP,https://i.scdn.co/image/ab67616d00001e02fb023e6073e38a52082cc7b6,"Summer Walker, Drake","spotify:artist:57LYzLEk2LcFghVwuWbcuS, spotify:artist:3TVXtAsR1Inumwj472S9r4",6428530,2018-10-19
GLOBAL,107,105,55,2018-11-15,18,18,6385020,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",6385020,1982-05-03
GLOBAL,108,104,4,2017-11-30,105,105,6371826,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6371826,2017-03-03
GLOBAL,109,109,2,2018-03-01,54,54,6367388,STREAMS,NO_CHANGE,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6367388,2018-04-27
GLOBAL,110,113,29,2017-08-24,92,92,6357615,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6357615,2018-05-31
GLOBAL,111,103,2,2018-05-24,48,48,6225938,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6225938,2018-04-06
GLOBAL,112,108,23,2018-03-29,19,5,6191358,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6191358,2018-05-25
GLOBAL,113,99,34,2019-01-10,26,26,6169219,STREAMS,MOVED_DOWN,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,6169219,2018-09-04
GLOBAL,114,54,54,2019-02-28,2,2,6155697,STREAMS,MOVED_DOWN,54,2019-02-28,Legacy (feat. Travis Scott & 21 Savage),spotify:track:7pMRoGLEJuFM2wl5pt0R99,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Travis Scott, 21 Savage","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:1URnnhqYAYcrqrcwql10ft",6155697,2019-02-22
GLOBAL,115,101,59,2019-01-31,20,20,6150701,STREAMS,MOVED_DOWN,101,2018-10-25,Imposible,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6150701,2019-02-01
GLOBAL,116,111,71,2018-11-29,17,17,6142100,STREAMS,MOVED_DOWN,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",6142100,2018-11-06
GLOBAL,117,117,114,2019-02-07,13,10,6015162,STREAMS,NO_CHANGE,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6015162,2018-11-02
GLOBAL,118,-1,118,2019-03-07,1,1,5870185,STREAMS,NEW_ENTRY,118,2019-03-07,Rule The World (feat. Ariana Grande),spotify:track:1R6VwZ8TuHRzxZUxe88n4I,https://i.scdn.co/image/ab67616d00001e0284f49cbc39ac1f18422a4d42,"2 Chainz, Ariana Grande","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5870185,2019-03-01
GLOBAL,119,76,11,2019-02-14,4,4,5864320,STREAMS,MOVED_DOWN,11,2019-02-14,fake smile,spotify:track:3wFLWP0FcIqHK1wb1CPthQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5864320,2019-02-08
GLOBAL,120,116,116,2019-02-28,6,6,5846512,STREAMS,MOVED_DOWN,152,2019-01-31,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://i.scdn.co/image/ab67616d00001e02318e24185fcbd27faeeef55c,"Robin Schulz, Erika Sirola","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1OHw2r7Diz2rc9JktaFV6N",5846512,2018-11-16
GLOBAL,121,132,70,2018-11-29,15,10,5837618,STREAMS,MOVED_UP,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5837618,2017-02-24
GLOBAL,122,114,19,2018-11-15,33,33,5831978,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5831978,2018-11-09
GLOBAL,123,115,38,2019-01-03,12,12,5813465,STREAMS,MOVED_DOWN,138,2018-12-20,Solo de Mi,spotify:track:4uP3pUP18ennmz0tb3GphR,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5813465,2018-12-23
GLOBAL,124,107,30,2018-08-30,31,31,5772439,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5772439,2018-08-02
GLOBAL,125,120,29,2018-11-29,24,24,5688966,STREAMS,MOVED_DOWN,106,2018-09-27,Let You Love Me,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,5688966,2018-11-23
GLOBAL,126,121,4,2018-02-08,62,62,5664626,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5664626,2017-06-02
GLOBAL,127,126,1,2017-09-14,77,10,5660053,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5660053,2017-11-03
GLOBAL,128,125,1,2018-07-05,36,36,5642400,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5642400,2018-06-29
GLOBAL,129,-1,129,2019-03-07,1,1,5624406,STREAMS,NEW_ENTRY,129,2019-03-07,Whip (feat. Travis Scott),spotify:track:6Z4rmc0uujCpl8yXe3yjgI,https://i.scdn.co/image/ab67616d00001e0284f49cbc39ac1f18422a4d42,"2 Chainz, Travis Scott","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5624406,2019-03-01
GLOBAL,130,154,130,2019-03-07,3,3,5607248,STREAMS,MOVED_UP,159,2019-02-21,Pa Olvidarte (feat. Manuel Turizo) - Remix,spotify:track:2ktoFujjJtantyMoVdBJlX,https://i.scdn.co/image/ab67616d00001e025d74277aadfc573ddb16e894,"ChocQuibTown, Zion & Lennox, Farruko, Manuel Turizo","spotify:artist:6tkyhGe9hGI3Lcfo4gVh6Z, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5607248,2019-02-01
GLOBAL,131,128,50,2018-11-15,18,18,5605029,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:4rDbp1vnvEhieiccprPMdI,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5605029,1976-12-10
GLOBAL,132,127,1,2018-07-12,36,36,5594827,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5594827,2018-06-29
GLOBAL,133,-1,133,2019-03-07,1,1,5547517,STREAMS,NEW_ENTRY,133,2019-03-07,Almost (Sweet Music),spotify:track:6UTmrvq4nRmx1iQ6iMd1FD,https://i.scdn.co/image/ab67616d00001e02299e8e9983e2b0455e5e8505,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5547517,2019-03-01
GLOBAL,134,112,112,2019-02-28,2,2,5543933,STREAMS,MOVED_DOWN,112,2019-02-28,No Sleep (feat. Bonn),spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://i.scdn.co/image/ab67616d00001e02873e1c2c6469d8050884062b,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",5543933,2019-02-21
GLOBAL,135,-1,135,2019-03-07,1,1,5512258,STREAMS,NEW_ENTRY,135,2019-03-07,Thotiana (Remix),spotify:track:1JkrD47SDpAbyvqKtolcea,https://i.scdn.co/image/ab67616d00001e0214a081f2945c740a5ee523b0,"Blueface, Cardi B, YG","spotify:artist:3Fl1V19tmjt57oBdxXKAjJ, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0A0FS04o6zMoto8OKPsDwY",5512258,2020-07-17
GLOBAL,136,135,7,2017-01-12,114,10,5503167,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5503167,2016-10-28
GLOBAL,137,191,137,2019-03-07,2,2,5498058,STREAMS,MOVED_UP,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5498058,2019-02-15
GLOBAL,138,139,10,2017-10-26,76,76,5483388,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5483388,2016-12-09
GLOBAL,139,118,110,2019-02-14,10,10,5458631,STREAMS,MOVED_DOWN,136,2019-01-03,Best Part (feat. H.E.R.),spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://i.scdn.co/image/ab67616d00001e02b5d9c8de465654c20d77305c,"Daniel Caesar, H.E.R.","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",5458631,2017-10-20
