country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,80,70,2021-10-21,6,6,8274552,STREAMS,MOVED_UP,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8274552,2021-07-28
GLOBAL,71,65,24,2021-08-26,13,13,8101371,STREAMS,MOVED_DOWN,110,2021-07-29,París,spotify:track:4bF2y8rR7GUjrd5LNEvej3,https://i.scdn.co/image/ab67616d00001e02f29ea74e682a0d554be4218b,Ingratax,spotify:artist:62YF0FglEltB3CnVIjoko8,8101371,2021-07-09
GLOBAL,72,55,2,2021-09-09,7,7,8072434,STREAMS,MOVED_DOWN,2,2021-09-09,Girls Want Girls (with Lil Baby),spotify:track:37Nqx7iavZpotJSDXZWbJ3,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",8072434,2021-09-03
GLOBAL,73,69,4,2019-10-03,146,146,8069768,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8069768,2019-05-17
GLOBAL,74,66,1,2020-09-24,63,63,8069341,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",8069341,2021-03-26
GLOBAL,75,193,75,2021-10-21,2,2,7974236,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7974236,2014-11-28
GLOBAL,76,68,2,2020-08-27,61,61,7942686,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:4saklk6nie3yiGePpBwUoc,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7942686,2020-11-20
GLOBAL,77,60,5,2021-09-02,8,8,7936922,STREAMS,MOVED_DOWN,5,2021-09-02,Hurricane,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7936922,2021-08-29
GLOBAL,78,67,66,2021-09-16,11,11,7844502,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7844502,2017-02-20
GLOBAL,79,72,72,2021-10-14,2,2,7807279,STREAMS,MOVED_DOWN,72,2021-10-14,Coração Cachorro,spotify:track:2RGIuYTsyyHoOCqW0krvNE,https://i.scdn.co/image/ab67616d00001e024be609979a2181bd74e8eec5,"Avine Vinny, Matheus Fernandes","spotify:artist:4KDxYlnGZEiS60pAnfZf4W, spotify:artist:37mqXU98U5GmH5ZDtlHM1c",7807279,2021-09-10
GLOBAL,80,74,2,2020-04-02,103,103,7785075,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7785075,2020-03-27
GLOBAL,81,76,76,2021-10-14,9,9,7781807,STREAMS,MOVED_DOWN,161,2021-08-26,edamame,spotify:track:5rW7qTn83sCKtqBoneJs63,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",7781807,2021-10-08
GLOBAL,82,77,52,2021-07-08,21,21,7724324,STREAMS,MOVED_DOWN,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",7724324,2021-05-21
GLOBAL,83,70,12,2021-05-27,22,22,7711834,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7711834,2021-05-21
GLOBAL,84,199,84,2021-10-21,2,2,7672659,STREAMS,MOVED_UP,199,2021-10-14,WFM,spotify:track:18ddJHQ7CUzNBiy55L0Xjj,https://i.scdn.co/image/ab67616d00001e02d0ee74f4be6b671899a6ce2b,RealestK,spotify:artist:35R1B97CfrqKFFI3QBkTDx,7672659,2021-10-06
GLOBAL,85,64,30,2021-09-16,8,8,7473920,STREAMS,MOVED_DOWN,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",7473920,2021-09-10
GLOBAL,86,82,24,2018-06-14,183,183,7449278,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7449278,2018-04-19
GLOBAL,87,71,5,2021-07-15,15,15,7446633,STREAMS,MOVED_DOWN,5,2021-07-15,Permission to Dance,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7446633,2021-07-23
GLOBAL,88,-1,88,2021-10-21,13,1,7360919,STREAMS,RE_ENTRY,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:563SfWAHJs4FBZMkRN0IFN,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7360919,2015-11-20
GLOBAL,89,79,55,2021-08-12,25,25,7324776,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,7324776,2021-05-15
GLOBAL,90,106,90,2021-10-21,2,2,7285436,STREAMS,MOVED_UP,106,2021-10-14,Está Dañada,spotify:track:6G2xXQRSZlEzYsUEb3uvuR,https://i.scdn.co/image/ab67616d00001e02cac05abe84bc80e4f1c63b5c,Ivan Cornejo,spotify:artist:6PH3FLQAxtqYy46Zv08bpV,7285436,2021-08-20
GLOBAL,91,75,61,2021-10-07,3,3,7283226,STREAMS,MOVED_DOWN,61,2021-10-07,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,https://i.scdn.co/image/ab67616d00001e0218b2c39fa740e2822d40d65b,"Skylar Grey, Polo G, Mozzy, Eminem","spotify:artist:4utLUGcTvOJFr6aqIJtYWV, spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4AA474G2hRfrHyGrfyDseO, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",7283226,2021-09-30
GLOBAL,92,92,75,2021-08-26,9,9,7133005,STREAMS,NO_CHANGE,75,2021-08-26,I GUESS I'M IN LOVE,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://i.scdn.co/image/ab67616d00001e024ff62d5125efd086e3c23dfb,Clinton Kane,spotify:artist:7okSU80WTrn4LXlyXYbX3P,7133005,2021-08-20
GLOBAL,93,78,78,2021-10-14,2,2,7110873,STREAMS,MOVED_DOWN,78,2021-10-14,Ateo,spotify:track:5xiAfKzE3mbxYbOkUZPR11,https://i.scdn.co/image/ab67616d00001e02ef0cbc8ab511564631677a5c,"C. Tangana, NATHY PELUSO","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:3VHAySZQPlfGlNLslzXYpN",7110873,2021-10-07
GLOBAL,94,125,16,2021-09-02,6,3,7093443,STREAMS,MOVED_UP,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7093443,2021-08-29
GLOBAL,95,81,34,2021-08-12,15,15,7066012,STREAMS,MOVED_DOWN,130,2021-07-15,Entre Nosotros,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://i.scdn.co/image/ab67616d00001e0272d28bb056b972b4f6a04bf3,"Tiago PZK, LIT killah","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq",7066012,2021-07-08
GLOBAL,96,48,48,2021-10-14,2,2,7061419,STREAMS,MOVED_DOWN,48,2021-10-14,MAMMAMIA,spotify:track:78SCmQ8A7KQSMdkem2SwBP,https://i.scdn.co/image/ab67616d00001e02f8fe1aa3779aba71dad9f641,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7061419,2021-10-08
GLOBAL,97,87,9,2021-02-25,51,51,7048589,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,7048589,2020-09-16
GLOBAL,98,85,41,2021-07-29,25,25,6998135,STREAMS,MOVED_DOWN,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",6998135,2021-04-29
GLOBAL,99,96,55,2021-09-23,9,9,6983885,STREAMS,MOVED_DOWN,96,2021-08-26,Like I Can,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6983885,2014-05-26
GLOBAL,100,84,84,2021-10-14,9,9,6973390,STREAMS,MOVED_DOWN,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,6973390,2021-08-06
GLOBAL,101,119,101,2021-10-21,44,42,6947326,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6947326,2000-07-10
GLOBAL,102,90,3,2021-03-25,40,40,6920310,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,6920310,2021-09-10
GLOBAL,103,-1,103,2021-10-21,1,1,6904217,STREAMS,NEW_ENTRY,103,2021-10-21,Chasing Pavements,spotify:track:0Z5ok0QLLttAKsujOZYOXf,https://i.scdn.co/image/ab67616d00001e02fb11b9cceabfa9a40ba3f720,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6904217,2008-01-27
GLOBAL,104,97,97,2021-10-14,7,7,6863230,STREAMS,MOVED_DOWN,168,2021-09-09,Jugaste y Sufrí,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://i.scdn.co/image/ab67616d00001e02657fa1079d4f17b7e06dd86e,"Eslabon Armado, DannyLux","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:6ElqtIfQsAkEYypgfJIjeK",6863230,2020-12-18
GLOBAL,105,91,15,2021-05-13,35,35,6841584,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",6841584,2021-01-15
GLOBAL,106,89,4,2017-11-30,240,43,6818865,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6818865,2017-03-03
GLOBAL,107,98,2,2021-02-11,46,41,6813847,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6813847,2020-03-20
GLOBAL,108,95,48,2021-08-12,16,16,6810951,STREAMS,MOVED_DOWN,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",6810951,2021-04-01
GLOBAL,109,73,39,2021-08-26,16,16,6790958,STREAMS,MOVED_DOWN,188,2021-07-08,Love Tonight (Edit),spotify:track:6OufwUcCqo81guU2jAlDVP,https://i.scdn.co/image/ab67616d00001e0281376e47003d45f6513b5657,Shouse,spotify:artist:2TcGJdSOiOvITBzhvfX8XB,6790958,2017-12-14
GLOBAL,110,83,69,2021-08-26,15,14,6789527,STREAMS,MOVED_DOWN,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6789527,2020-03-27
GLOBAL,111,111,85,2021-08-26,13,13,6745272,STREAMS,NO_CHANGE,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6745272,2020-12-04
GLOBAL,112,103,19,2019-11-28,100,100,6735548,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6735548,2019-11-22
GLOBAL,113,102,16,2017-06-29,246,246,6728739,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6728739,2017-06-23
GLOBAL,114,-1,114,2021-10-21,1,1,6671210,STREAMS,NEW_ENTRY,114,2021-10-21,Make You Feel My Love,spotify:track:273QnyCvJB65rScHJ1nPZb,https://i.scdn.co/image/ab67616d00001e02fb11b9cceabfa9a40ba3f720,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6671210,2008-01-27
GLOBAL,115,100,10,2021-05-13,27,27,6664194,STREAMS,MOVED_DOWN,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",6664194,2021-04-16
GLOBAL,116,-1,116,2021-10-21,1,1,6663415,STREAMS,NEW_ENTRY,116,2021-10-21,All I Ask,spotify:track:6DEMMeWXfmFAXgDUMMzeg6,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6663415,2015-11-20
GLOBAL,117,93,22,2021-07-29,17,17,6633727,STREAMS,MOVED_DOWN,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6633727,2021-06-25
GLOBAL,118,180,118,2021-10-21,2,2,6571853,STREAMS,MOVED_UP,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,6571853,2021-09-03
GLOBAL,119,104,1,2019-10-17,118,118,6491580,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6491580,2021-07-16
GLOBAL,120,139,15,2021-07-01,17,17,6485683,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6485683,2021-06-25
GLOBAL,121,86,78,2021-10-07,4,4,6478177,STREAMS,MOVED_DOWN,90,2021-09-30,SEJODIOTO,spotify:track:704LUEih663hiE3CnyUrFW,https://i.scdn.co/image/ab67616d00001e02aa3bbf26a1ff6343348f501d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,6478177,2021-09-21
GLOBAL,122,101,92,2021-10-07,5,5,6388532,STREAMS,MOVED_DOWN,159,2021-09-23,"...And to Those I Love, Thanks for Sticking Around",spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://i.scdn.co/image/ab67616d00001e02e2bab14ce82f78a4160376a1,$uicideboy$,spotify:artist:1VPmR4DJC1PlOtd0IADAO0,6388532,2020-02-14
GLOBAL,123,109,1,2020-10-29,52,52,6372609,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6372609,2020-10-30
GLOBAL,124,94,50,2021-09-16,6,6,6368316,STREAMS,MOVED_DOWN,50,2021-09-16,Una Nota,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Sech","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6368316,2021-09-10
GLOBAL,125,114,1,2019-09-12,112,112,6360413,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6360413,2019-09-06
GLOBAL,126,-1,124,2017-02-16,13,1,6337919,STREAMS,RE_ENTRY,151,2016-12-29,Hello,spotify:track:1Yk0cQdMLx5RzzFTYwmuld,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6337919,2015-11-20
GLOBAL,127,112,1,2019-01-10,157,157,6325907,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6325907,2019-09-06
GLOBAL,128,113,1,2017-01-12,247,43,6232275,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6232275,2017-03-03
GLOBAL,129,110,3,2021-04-15,28,28,6217233,STREAMS,MOVED_DOWN,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6217233,2021-06-11
GLOBAL,130,105,11,2021-06-03,22,22,6198690,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6198690,2021-05-21
GLOBAL,131,196,131,2021-10-21,2,2,6180251,STREAMS,MOVED_UP,196,2021-10-14,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",spotify:track:0DsPj89zlY3Us7xb5cXK5h,https://i.scdn.co/image/ab67616d00001e02a8b29f93346454bf327022fa,"DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan","spotify:artist:2MUXvv3lFulPYMUCtNrEBu, spotify:artist:6akRUh5g0XiVQaZj6U23fd, spotify:artist:6bmZfABIjvLMAMYwujdjFy, spotify:artist:6ZiGAU6TJQEyidFQ22eIOS",6180251,2021-09-28
GLOBAL,132,128,65,2021-08-19,15,15,6137282,STREAMS,MOVED_DOWN,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,6137282,2022-01-21
GLOBAL,133,130,109,2021-09-30,42,42,6110275,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6110275,1991-09-26
GLOBAL,134,107,17,2021-05-27,22,22,6086832,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6086832,2021-05-21
GLOBAL,135,146,133,2021-10-07,10,6,6086565,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,6086565,2017-05-05
GLOBAL,136,126,23,2021-04-08,41,37,6084294,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,6084294,2020-11-12
GLOBAL,137,127,111,2021-09-30,10,10,6077807,STREAMS,MOVED_DOWN,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,6077807,2021-05-20
GLOBAL,138,120,88,2021-09-30,6,6,6066197,STREAMS,MOVED_DOWN,131,2021-09-16,Have Mercy,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://i.scdn.co/image/ab67616d00001e02e5854bb0267f0656f464a072,Chlöe,spotify:artist:1FtBEIWAwvw5ymBen5GICR,6066197,2021-09-10
GLOBAL,139,99,29,2021-09-23,5,5,6059907,STREAMS,MOVED_DOWN,29,2021-09-23,Wildest Dreams (Taylor's Version),spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://i.scdn.co/image/ab67616d00001e02eb10050f6fe8e2783a91a4b1,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6059907,2021-09-17
GLOBAL,140,129,12,2020-09-10,65,65,6025927,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6025927,2020-03-20
GLOBAL,141,137,137,2021-10-14,3,3,6020137,STREAMS,MOVED_DOWN,174,2021-10-07,Classic,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://i.scdn.co/image/ab67616d00001e029474419f15773875a495eed3,MKTO,spotify:artist:2l35CQqtYRh3d8ZIiBep4v,6020137,
GLOBAL,142,155,3,2019-02-28,160,160,6005650,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6005650,2018-10-05
