country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,77,9,2019-04-04,57,57,7514704,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7514704,2019-03-29
GLOBAL,69,150,32,2019-10-03,8,8,7491650,STREAMS,MOVED_UP,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,7491650,2019-09-27
GLOBAL,70,62,1,2019-01-24,44,44,7437221,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7437221,2019-02-08
GLOBAL,71,52,7,2019-06-27,22,22,7266872,STREAMS,MOVED_DOWN,7,2019-06-27,Panini,spotify:track:1000nHvUdawXuUHgBod4Wv,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7266872,2019-09-13
GLOBAL,72,-1,72,2019-11-21,1,1,7250495,STREAMS,NEW_ENTRY,72,2019-11-21,Tongue Tied (with YUNGBLUD & blackbear),spotify:track:7jzldCBnJjpJM3epzJ85KE,https://i.scdn.co/image/ab67616d00001e026c7a9a38d691aa505b0f45b1,"Marshmello, YUNGBLUD, blackbear","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:2cFrymmkijnjDg9SS92EPM",7250495,2019-11-13
GLOBAL,73,61,5,2019-06-27,23,23,7224467,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",7224467,2019-06-15
GLOBAL,74,44,28,2019-08-22,17,17,7173191,STREAMS,MOVED_DOWN,30,2019-08-01,Takeaway,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",7173191,2019-12-06
GLOBAL,75,59,11,2019-06-20,24,24,7158496,STREAMS,MOVED_DOWN,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",7158496,2019-06-28
GLOBAL,76,56,56,2019-11-14,2,2,7081473,STREAMS,MOVED_DOWN,56,2019-11-14,Woah,spotify:track:598yNsG1JFrGd4n2kMoz7F,https://i.scdn.co/image/ab67616d00001e022444bc008adcac2fa15b0e2a,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,7081473,2019-11-08
GLOBAL,77,73,2,2018-10-11,66,66,6996316,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",6996316,2018-08-17
GLOBAL,78,65,31,2019-07-04,21,21,6986842,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",6986842,2019-06-28
GLOBAL,79,78,8,2019-06-06,28,28,6943918,STREAMS,MOVED_DOWN,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6943918,2019-10-25
GLOBAL,80,70,14,2019-07-11,32,32,6943193,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",6943193,2019-02-01
GLOBAL,81,90,81,2019-11-21,2,2,6937409,STREAMS,MOVED_UP,90,2019-11-14,Candy,spotify:track:1VJwtWR6z7SpZRwipI12be,https://i.scdn.co/image/ab67616d00001e020f4f19f09818756f25916e45,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6937409,2018-03-30
GLOBAL,82,66,47,2019-10-10,10,10,6830181,STREAMS,MOVED_DOWN,75,2019-09-19,Camelot,spotify:track:4sWuPniHClkInYAnzXAYUF,https://i.scdn.co/image/ab67616d00001e02740df163274493c4448e53bd,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,6830181,2019-09-13
GLOBAL,83,74,66,2019-08-01,15,5,6782728,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6782728,2019-06-26
GLOBAL,84,80,11,2018-11-22,64,58,6749787,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6749787,1975-11-21
GLOBAL,85,-1,85,2019-11-21,1,1,6740180,STREAMS,NEW_ENTRY,85,2019-11-21,Jerry Sprunger (with T-Pain),spotify:track:6JsHgIkMYHcbNtKfsal2Mg,https://i.scdn.co/image/ab67616d00001e023f5d63f12fa8e44a86936e07,"Tory Lanez, T-Pain","spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:3aQeKQSyrW4qWr35idm0cy",6740180,2019-11-15
GLOBAL,86,-1,86,2019-11-21,1,1,6725748,STREAMS,NEW_ENTRY,86,2019-11-21,Reply (feat. Lil Uzi Vert),spotify:track:364spZLB5bhNlnPrzvUB41,https://i.scdn.co/image/ab67616d00001e021072a34d8c8d75e9b2545d8a,"A Boogie Wit da Hoodie, Lil Uzi Vert","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6725748,2020-02-14
GLOBAL,87,71,53,2019-10-17,8,8,6662351,STREAMS,MOVED_DOWN,168,2019-10-03,Good Thing (with Kehlani),spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://i.scdn.co/image/ab67616d00001e02c824820b3a74839b91b4036a,"Zedd, Kehlani","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",6662351,2019-09-27
GLOBAL,88,79,30,2019-09-05,16,16,6626921,STREAMS,MOVED_DOWN,39,2019-08-08,"fuck, i'm lonely",spotify:track:4wopYJ5wpYOM6ogm2Jugnw,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Anne-Marie","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6626921,2020-03-06
GLOBAL,89,85,85,2019-11-14,10,10,6536741,STREAMS,MOVED_DOWN,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6536741,2019-09-06
GLOBAL,90,68,50,2019-10-31,4,4,6481289,STREAMS,MOVED_DOWN,50,2019-10-31,Trigger,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://i.scdn.co/image/ab67616d00001e028c639ee98d8019336de10bfd,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4rojTfP5nRkmYpdSbWQgV4, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX",6481289,2019-10-24
GLOBAL,91,81,16,2017-06-29,146,146,6463517,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6463517,2017-06-23
GLOBAL,92,83,2,2019-03-07,38,38,6434813,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6434813,2019-06-07
GLOBAL,93,89,89,2019-11-14,3,3,6425845,STREAMS,MOVED_DOWN,105,2019-11-07,Used To Love (with Dean Lewis),spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://i.scdn.co/image/ab67616d00001e02dcc28379ce36e6fbf9a311a0,"Martin Garrix, Dean Lewis","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3QSQFmccmX81fWCUSPTS7y",6425845,2019-10-31
GLOBAL,94,91,4,2018-11-22,59,59,6328098,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6328098,2018-10-04
GLOBAL,95,92,11,2019-08-01,17,17,6283679,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",6283679,2019-07-26
GLOBAL,96,107,77,2019-10-24,10,10,6266959,STREAMS,MOVED_UP,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6266959,2018-10-19
GLOBAL,97,98,1,2017-09-21,114,114,6221018,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6221018,2018-04-27
GLOBAL,98,93,2,2018-08-09,68,68,6191872,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6191872,2018-08-03
GLOBAL,99,95,2,2019-01-17,48,48,6167590,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6167590,2019-09-06
GLOBAL,100,162,2,2018-12-27,15,2,6166454,STREAMS,MOVED_UP,21,2016-12-29,Last Christmas,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://i.scdn.co/image/ab67616d00001e02f2d2adaa21ad616df6241e7d,Wham!,spotify:artist:5lpH0xAS4fVfLkACg9DAuM,6166454,1984-11-29
GLOBAL,101,-1,101,2019-11-21,1,1,6163667,STREAMS,NEW_ENTRY,101,2019-11-21,Living Proof,spotify:track:1jg9clsGCDqOumfS0X5xm9,https://i.scdn.co/image/ab67616d00001e026c315692a888a9aa89ed74cf,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,6163667,2019-11-15
GLOBAL,102,100,30,2019-05-16,34,34,6152147,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",6152147,2019-03-28
GLOBAL,103,88,46,2019-09-05,13,13,6141072,STREAMS,MOVED_DOWN,62,2019-08-29,Teeth,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://i.scdn.co/image/ab67616d00001e0225a1320532b730a8d42a9915,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6141072,2019-08-23
GLOBAL,104,105,53,2019-10-03,8,8,6110760,STREAMS,MOVED_UP,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6110760,2019-09-27
GLOBAL,105,84,66,2019-10-03,13,13,6101708,STREAMS,MOVED_DOWN,116,2019-08-29,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,6101708,2019-10-25
GLOBAL,106,96,4,2019-05-09,29,29,6053654,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6053654,2019-06-19
GLOBAL,107,108,1,2017-01-12,150,150,5996311,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5996311,2017-03-03
GLOBAL,108,97,15,2019-07-04,21,21,5993080,STREAMS,MOVED_DOWN,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5993080,2019-06-28
GLOBAL,109,94,6,2019-05-30,26,26,5935429,STREAMS,MOVED_DOWN,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5935429,2019-08-16
GLOBAL,110,112,31,2019-06-13,24,24,5879526,STREAMS,MOVED_UP,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5879526,2019-06-07
GLOBAL,111,69,40,2019-10-24,5,5,5853519,STREAMS,MOVED_DOWN,40,2019-10-24,Make It Right (feat. Lauv),spotify:track:314ZkcV7oLWG8yWE7LABvH,https://i.scdn.co/image/ab67616d00001e025767942fc21a271950c459cb,"BTS, Lauv","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",5853519,2019-10-18
GLOBAL,112,104,77,2019-10-03,8,8,5769524,STREAMS,MOVED_DOWN,77,2019-10-03,Qué Pena,spotify:track:5099x34vBakWpGkHourFxP,https://i.scdn.co/image/ab67616d00001e020afa3c0979c30465dbb69ba9,"Maluma, J Balvin","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5769524,2019-09-27
GLOBAL,113,114,7,2017-01-12,151,47,5763410,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5763410,2016-10-28
GLOBAL,114,113,6,2019-01-10,60,60,5759710,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5759710,2020-09-18
GLOBAL,115,130,115,2019-11-21,7,7,5756539,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",5756539,2019-06-28
GLOBAL,116,115,1,2018-11-08,55,55,5753402,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5753402,2019-02-08
GLOBAL,117,117,2,2018-08-30,77,77,5751049,STREAMS,NO_CHANGE,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5751049,2018-06-15
GLOBAL,118,111,7,2019-01-24,45,45,5747839,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5747839,2019-01-11
GLOBAL,119,110,59,2019-07-18,22,22,5738859,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",5738859,2019-08-16
GLOBAL,120,118,4,2018-08-30,71,71,5731059,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5731059,2018-12-07
GLOBAL,121,99,99,2019-11-14,8,8,5717005,STREAMS,MOVED_DOWN,179,2019-10-03,VALENTINO,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://i.scdn.co/image/ab67616d00001e02b2fe7bf647c3147dbd8acb54,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,5717005,2019-01-25
GLOBAL,122,116,3,2018-06-28,80,80,5692941,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5692941,2018-12-10
GLOBAL,123,103,31,2019-08-15,27,27,5671050,STREAMS,MOVED_DOWN,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5671050,2019-05-17
GLOBAL,124,86,42,2019-08-22,14,14,5598349,STREAMS,MOVED_DOWN,42,2019-08-22,Motivation,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://i.scdn.co/image/ab67616d00001e02b3cccc782ccb68faa42fcc17,Normani,spotify:artist:2cWZOOzeOm4WmBJRnD5R7I,5598349,2019-08-16
GLOBAL,125,75,47,2019-08-15,18,18,5582700,STREAMS,MOVED_DOWN,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5582700,2019-08-09
GLOBAL,126,121,60,2017-06-08,120,12,5572214,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5572214,2016-09-16
GLOBAL,127,123,4,2017-11-30,142,142,5554315,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5554315,2017-03-03
GLOBAL,128,122,95,2019-05-30,24,10,5547992,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5547992,2018-10-08
GLOBAL,129,106,52,2019-10-31,4,4,5525500,STREAMS,MOVED_DOWN,52,2019-10-31,Orphans,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,https://i.scdn.co/image/ab67616d00001e023627276657deb52fbe92d32c,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5525500,2019-10-24
GLOBAL,130,119,7,2019-09-12,11,11,5493839,STREAMS,MOVED_DOWN,7,2019-09-12,Enemies (feat. DaBaby),spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, DaBaby","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5493839,2019-09-06
GLOBAL,131,127,10,2019-04-25,41,41,5460675,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5460675,2019-04-05
GLOBAL,132,109,2,2019-08-29,14,14,5375840,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5375840,2019-08-23
GLOBAL,133,137,133,2019-11-21,5,3,5359696,STREAMS,MOVED_UP,183,2019-10-17,Bellaquita,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://i.scdn.co/image/ab67616d00001e02a388491c6a870a4728e223bc,"Dalex, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5359696,2019-09-06
GLOBAL,134,132,132,2019-11-14,2,2,5346208,STREAMS,MOVED_DOWN,132,2019-11-14,GIANTS,spotify:track:5C0ivQMxes2lWuOANhvVAm,https://i.scdn.co/image/ab67616d00001e021fc75f57743e314747fdf5b0,"True Damage, Becky G, Keke Palmer, JEON SOYEON, Duckwrth, Thutmose, League of Legends","spotify:artist:7xX15v6ahAkcT14kHfB9wB, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:2YFBOR9KIxC6WqHclkj9Yq, spotify:artist:6Xg22wJOAcnvPUfk5WvODH, spotify:artist:6I3MElirhT5t6Kf7p0hGk9, spotify:artist:1igl9M102nuD96lo3ZoW5d, spotify:artist:47mIJdHORyRerp4os813jD",5346208,2019-11-10
GLOBAL,135,140,26,2019-05-30,30,30,5325389,STREAMS,MOVED_UP,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5325389,2019-03-01
