country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,130,135,39,2016-12-29,27,27,4238158,STREAMS,MOVED_UP,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4238158,2016-01-29
GLOBAL,131,128,18,2017-01-05,27,27,4197715,STREAMS,MOVED_DOWN,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4197715,2016-04-01
GLOBAL,132,134,14,2016-12-29,27,27,4181755,STREAMS,MOVED_UP,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",4181755,2018-10-19
GLOBAL,133,119,108,2017-06-15,6,6,4150208,STREAMS,MOVED_DOWN,117,2017-05-25,Tired,spotify:track:3b5Li4QKDVBx1x7fQuu54a,https://i.scdn.co/image/ab67616d00001e02c311619d7b02d5c4a6c167f2,"Alan Walker, Gavin James","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:25tMQOrIU4LlUo6Sv8v5SE",4150208,2017-05-19
GLOBAL,134,146,127,2017-06-08,4,4,4079542,STREAMS,MOVED_UP,127,2017-06-08,Paradinha,spotify:track:05rJdH2MRLJ3sQoEUO78qs,https://i.scdn.co/image/ab67616d00001e02060ef674248ad011af09f6e6,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,4079542,2017-05-31
GLOBAL,135,132,25,2017-02-23,27,27,4078051,STREAMS,MOVED_DOWN,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,4078051,2017-06-30
GLOBAL,136,127,103,2017-06-15,5,5,3988644,STREAMS,MOVED_DOWN,199,2017-06-01,One Last Time,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,https://i.scdn.co/image/ab67616d00001e02deec12a28d1e336c5052e9aa,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3988644,2014-08-25
GLOBAL,137,-1,137,2017-06-29,1,1,3971712,STREAMS,NEW_ENTRY,137,2017-06-29,I’ll Make It Up To You,spotify:track:54h8xHewdRPnYzmbEHBhOO,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,3971712,2017-06-23
GLOBAL,138,137,71,2017-03-02,27,27,3966841,STREAMS,MOVED_DOWN,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,3966841,2016-08-12
GLOBAL,139,138,16,2016-12-29,27,27,3946471,STREAMS,MOVED_DOWN,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3946471,2016-07-29
GLOBAL,140,-1,140,2017-06-29,1,1,3940263,STREAMS,NEW_ENTRY,140,2017-06-29,Rise Up,spotify:track:7vAXN57IQ0sj049wZGIboE,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,3940263,2017-06-23
GLOBAL,141,142,58,2017-01-12,27,27,3938372,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3938372,2014-06-21
GLOBAL,142,139,40,2017-01-05,27,27,3923153,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3923153,2016-05-06
GLOBAL,143,140,27,2017-02-02,27,27,3859877,STREAMS,MOVED_DOWN,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",3859877,2016-10-21
GLOBAL,144,144,49,2017-01-05,27,27,3830818,STREAMS,NO_CHANGE,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",3830818,2016-09-22
GLOBAL,145,152,145,2017-06-29,9,9,3826786,STREAMS,MOVED_UP,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3826786,2017-01-20
GLOBAL,146,159,146,2017-06-29,6,6,3801848,STREAMS,MOVED_UP,199,2017-05-25,Besándote,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://i.scdn.co/image/ab67616d00001e022cd0b690a37d7bb6e2aa5de4,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,3801848,2017-04-21
GLOBAL,147,154,147,2017-06-29,6,6,3777960,STREAMS,MOVED_UP,189,2017-05-25,Be Mine,spotify:track:2KklXplRtxMsBYo474Es0w,https://i.scdn.co/image/ab67616d00001e02e819b286432a124e510dc87b,Ofenbach,spotify:artist:4AKwRarlmsUlLjIwt38NLw,3777960,2016-11-25
GLOBAL,148,148,10,2017-03-09,17,17,3763596,STREAMS,NO_CHANGE,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3763596,2017-03-03
GLOBAL,149,136,66,2017-05-25,9,9,3737910,STREAMS,MOVED_DOWN,162,2017-05-04,Quit (feat. Ariana Grande),spotify:track:4Q5yMlwAfAoitqg4r9oZHN,https://i.scdn.co/image/ab67616d00001e02747de7362e80274878719786,"Cashmere Cat, Ariana Grande","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",3737910,2017-04-28
GLOBAL,150,147,55,2017-05-11,12,12,3722573,STREAMS,MOVED_DOWN,181,2017-04-13,The Night We Met,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,3722573,2015-04-06
GLOBAL,151,151,99,2017-03-16,17,17,3721592,STREAMS,NO_CHANGE,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,3721592,2017-03-15
GLOBAL,152,145,139,2017-06-15,4,4,3714958,STREAMS,MOVED_DOWN,152,2017-06-08,The Way I Are (Dance with Somebody) [feat. Lil Wayne],spotify:track:6Pw3Gvw4wNMZfTYZa6IQal,https://i.scdn.co/image/ab67616d00001e02d92bf6a1cd632c707365a4ab,"Bebe Rexha, Lil Wayne","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:55Aa2cqylxrFIXC767Z865",3714958,2017-08-11
GLOBAL,153,155,138,2017-05-11,16,16,3704210,STREAMS,MOVED_UP,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3704210,2018-05-18
GLOBAL,154,157,31,2017-01-05,27,27,3701082,STREAMS,MOVED_UP,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3701082,2016-01-29
GLOBAL,155,158,62,2017-01-05,27,27,3673876,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3673876,2015-11-13
GLOBAL,156,143,143,2017-06-22,4,4,3673664,STREAMS,MOVED_DOWN,174,2017-06-08,Hot2Touch,spotify:track:1sBhJGPUKrdRycgKxve70v,https://i.scdn.co/image/ab67616d00001e029713f1939e377cf85a2a5b16,"Felix Jaehn, Hight, Alex Aiono","spotify:artist:4bL2B6hmLlMWnUEZnorEtG, spotify:artist:34SBu2kvAUh84umN8Pi0iI, spotify:artist:5KPJMJR9PCfMWSfco8i4W4",3673664,2018-02-16
GLOBAL,157,160,157,2017-06-29,3,3,3661787,STREAMS,MOVED_UP,174,2017-06-15,Summer Air,spotify:track:3GPI7hYiqD6enLRobhkBm8,https://i.scdn.co/image/ab67616d00001e02f36bfc7610838555198073f3,ItaloBrothers,spotify:artist:5nkYRuiIHg2xXHFC8bfosJ,3661787,2016-09-30
GLOBAL,158,150,38,2017-02-02,24,24,3635901,STREAMS,MOVED_DOWN,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3635901,2017-01-27
GLOBAL,159,-1,159,2017-06-29,1,1,3617316,STREAMS,NEW_ENTRY,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3617316,2017-04-27
GLOBAL,160,162,160,2017-06-15,3,3,3573965,STREAMS,MOVED_UP,160,2017-06-15,Can I Be Him,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,3573965,2016-10-28
GLOBAL,161,166,19,2017-02-23,27,27,3565514,STREAMS,MOVED_UP,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3565514,2016-10-28
GLOBAL,162,163,22,2017-01-05,27,27,3544570,STREAMS,MOVED_UP,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3544570,2017-04-20
GLOBAL,163,93,93,2017-06-22,3,2,3522279,STREAMS,MOVED_DOWN,122,2017-06-08,Perfect Places,spotify:track:1wC93sZRGcTgKLN2UWRSwW,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,3522279,2017-06-16
GLOBAL,164,164,77,2017-05-04,12,12,3465934,STREAMS,NO_CHANGE,175,2017-04-13,do re mi,spotify:track:2MX30RliaxJDgmQ3C3rrJX,https://i.scdn.co/image/ab67616d00001e026c112ab47442b526755ffe36,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,3465934,2017-04-21
GLOBAL,165,167,64,2017-01-05,27,27,3452478,STREAMS,MOVED_UP,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3452478,2015-12-04
GLOBAL,166,169,27,2016-12-29,27,27,3435443,STREAMS,MOVED_UP,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3435443,2016-06-16
GLOBAL,167,141,46,2017-03-30,14,14,3424725,STREAMS,MOVED_DOWN,46,2017-03-30,Still Got Time (feat. PARTYNEXTDOOR),spotify:track:000xQL6tZNLJzIrtIgxqSl,https://i.scdn.co/image/ab67616d00001e023bfd914f72da2ed8822a634f,"ZAYN, PARTYNEXTDOOR","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",3424725,2017-03-23
GLOBAL,168,-1,168,2017-06-29,1,1,3384626,STREAMS,NEW_ENTRY,168,2017-06-29,Start Over,spotify:track:4J2RaG4UH2HCThcqzDpeAF,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,3384626,2017-06-23
GLOBAL,169,172,45,2017-01-05,27,27,3360198,STREAMS,MOVED_UP,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3360198,2016-04-29
GLOBAL,170,170,5,2016-12-29,27,27,3359041,STREAMS,NO_CHANGE,5,2016-12-29,Don't Wanna Know (feat. Kendrick Lamar),spotify:track:5MFzQMkrl1FOOng9tq6R9r,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Kendrick Lamar","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3359041,2018-06-15
GLOBAL,171,173,84,2017-01-05,27,27,3337629,STREAMS,MOVED_UP,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3337629,2018-05-18
GLOBAL,172,177,148,2017-06-15,3,3,3335200,STREAMS,MOVED_UP,148,2017-06-15,Love Galore (feat. Travis Scott),spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://i.scdn.co/image/ab67616d00001e024c79d5ec52a6d0302f3add25,"SZA, Travis Scott","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3335200,2017-06-09
GLOBAL,173,176,48,2017-01-05,27,27,3330492,STREAMS,MOVED_UP,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3330492,2016-05-27
GLOBAL,174,181,10,2017-04-20,11,11,3314156,STREAMS,MOVED_UP,10,2017-04-20,ELEMENT.,spotify:track:1EaKU4dMbesXXd3BrLCtYG,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3314156,2017-04-14
GLOBAL,175,174,147,2017-05-18,8,8,3309235,STREAMS,MOVED_DOWN,174,2017-05-11,wokeuplikethis*,spotify:track:59J5nzL1KniFHnU120dQzt,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3309235,2017-04-14
GLOBAL,176,191,54,2016-12-29,27,27,3302121,STREAMS,MOVED_UP,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3302121,2015-05-15
GLOBAL,177,179,65,2017-01-05,27,27,3296340,STREAMS,MOVED_UP,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3296340,2015-11-13
GLOBAL,178,161,101,2017-05-11,14,14,3277981,STREAMS,MOVED_DOWN,188,2017-03-30,Ciao Adios,spotify:track:3EfugazgSddQvzZpkof5I4,https://i.scdn.co/image/ab67616d00001e0219f06fd0fc43d3ebed4f041d,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,3277981,2017-02-10
GLOBAL,179,183,44,2017-01-05,27,27,3275570,STREAMS,MOVED_UP,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",3275570,2016-10-21
GLOBAL,180,175,162,2017-06-01,20,8,3272397,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3272397,2016-12-09
GLOBAL,181,-1,181,2017-06-29,1,1,3271862,STREAMS,NEW_ENTRY,181,2017-06-29,Two High,spotify:track:3sJHkcxojoJD2Ytbo1yLLF,https://i.scdn.co/image/ab67616d00001e0235b1577ee5aa79c4aecc70aa,Moon Taxi,spotify:artist:5DK8eK7fjvRsziXzyr3sFA,3271862,2018-01-19
GLOBAL,182,-1,182,2017-06-29,1,1,3259742,STREAMS,NEW_ENTRY,182,2017-06-29,As If It's Your Last,spotify:track:7LJjWqhqK594nN7qJzLVXE,https://i.scdn.co/image/ab67616d00001e02ac93d8b1bd84fa6b5291ba21,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,3259742,2017-06-22
GLOBAL,183,178,11,2017-03-09,17,17,3256837,STREAMS,MOVED_DOWN,11,2017-03-09,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3256837,2017-03-03
GLOBAL,184,193,113,2017-01-05,26,4,3254973,STREAMS,MOVED_UP,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3254973,2015-06-01
GLOBAL,185,190,63,2017-01-05,27,27,3253337,STREAMS,MOVED_UP,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3253337,2015-05-15
GLOBAL,186,189,68,2017-03-16,27,27,3247528,STREAMS,MOVED_UP,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3247528,2016-01-28
GLOBAL,187,-1,187,2017-06-29,2,1,3240981,STREAMS,RE_ENTRY,198,2017-02-23,Shining (feat. Beyoncé & Jay-Z),spotify:track:7Fa5UNizycSms5jP3SQD3F,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Beyoncé, JAY-Z","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB",3240981,2017-06-22
GLOBAL,188,-1,188,2017-06-29,4,1,3228330,STREAMS,RE_ENTRY,200,2017-01-26,The Scientist,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,3228330,2002-08-08
GLOBAL,189,168,43,2017-01-05,27,27,3227721,STREAMS,MOVED_DOWN,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",3227721,2016-06-24
GLOBAL,190,184,141,2017-02-16,24,24,3206924,STREAMS,MOVED_DOWN,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3206924,2016-11-11
GLOBAL,191,171,53,2017-04-13,26,26,3201155,STREAMS,MOVED_DOWN,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,3201155,2017-10-06
GLOBAL,192,200,66,2017-01-05,27,27,3152547,STREAMS,MOVED_UP,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3152547,2017-01-13
GLOBAL,193,186,74,2017-02-09,27,27,3144626,STREAMS,MOVED_DOWN,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",3144626,2016-02-22
GLOBAL,194,188,53,2017-01-05,27,27,3131551,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:1CUVN2kn7mW5FjkqXTR2W1,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",3131551,2018-11-09
GLOBAL,195,185,45,2017-04-06,18,18,3112944,STREAMS,MOVED_DOWN,70,2017-03-02,Selfish (feat. Rihanna),spotify:track:2Ce5IyMlVRVvN997ZJjJJA,https://i.scdn.co/image/ab67616d00001e027567ec7d3c07783e4f2111e0,"Future, Rihanna","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3112944,2017-07-27
GLOBAL,196,198,6,2016-12-29,27,27,3100851,STREAMS,MOVED_UP,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3100851,2016-08-12
GLOBAL,197,180,59,2017-04-06,26,26,3066642,STREAMS,MOVED_DOWN,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,3066642,2016-11-18
GLOBAL,198,-1,146,2017-06-08,3,1,3058342,STREAMS,RE_ENTRY,146,2017-06-08,Uh Huh,spotify:track:0ZExP2I5Ej92PsnG4G1jVG,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,3058342,2017-07-28
GLOBAL,199,197,174,2017-04-27,12,12,3056459,STREAMS,MOVED_DOWN,192,2017-04-13,Lumbra,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,https://i.scdn.co/image/ab67616d00001e02e0fa31dff104a0967168ea2f,"Cali Y El Dandee, Shaggy","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5EvFsr3kj42KNv97ZEnqij",3056459,2017-01-20
GLOBAL,200,-1,79,2017-02-09,26,1,3051096,STREAMS,RE_ENTRY,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3051096,2017-12-01
