country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,55,15,2023-06-29,12,12,12282764,STREAMS,MOVED_DOWN,15,2023-06-29,SABOR FRESA,spotify:track:1UMm1Qs3u59Wvk53zBUE8r,https://i.scdn.co/image/ab67616d00001e02cfe3eb72c48b93971e53efd9,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,12282764,2023-06-22
GLOBAL,73,36,11,2023-08-31,3,3,11955668,STREAMS,MOVED_DOWN,11,2023-08-31,Used To Be Young,spotify:track:41WQUSINanQHfhfKpFDsms,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,11955668,2023-08-18
GLOBAL,74,66,66,2023-09-07,7,7,11902784,STREAMS,MOVED_DOWN,146,2023-08-03,Chulo pt.2,spotify:track:0J9g1MMJDhyvOb3NWckHMm,https://i.scdn.co/image/ab67616d00001e020d45a19d3b38fb1a0be40e3a,"Bad Gyal, Tokischa, Young Miko","spotify:artist:4F4pp8NUW08JuXwnoxglpN, spotify:artist:2p4aN0Uxkk3iT3HK0cJ2cJ, spotify:artist:3qsKSpcV3ncke3hw52JSMB",11902784,2023-06-22
GLOBAL,75,69,1,2020-02-27,198,198,11577871,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11577871,2020-03-20
GLOBAL,76,63,2,2022-09-29,55,55,11516048,STREAMS,MOVED_DOWN,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",11516048,2022-08-26
GLOBAL,77,62,1,2020-07-30,38,26,11424164,STREAMS,MOVED_DOWN,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11424164,2020-07-24
GLOBAL,78,67,4,2022-10-20,63,63,11399366,STREAMS,MOVED_DOWN,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,11399366,2023-03-17
GLOBAL,79,65,1,2023-03-09,29,29,11324993,STREAMS,MOVED_DOWN,2,2023-03-02,TQG,spotify:track:0DWdj2oZMBFSzRsi2Cvfzf,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Shakira","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0EmeFodog0BfCgMzAIvKQp",11324993,2023-02-24
GLOBAL,80,70,7,2022-09-15,67,67,11154508,STREAMS,MOVED_DOWN,139,2022-06-09,I Ain't Worried,spotify:track:4fYte8ZvTK14NEhAOZocBi,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,11154508,2022-05-13
GLOBAL,81,76,50,2023-05-25,143,141,10868115,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10868115,2000-07-10
GLOBAL,82,68,68,2023-09-07,2,2,10776026,STREAMS,MOVED_DOWN,68,2023-09-07,REINA,spotify:track:0QRHOAeU8JRaVVn3UoZBih,https://i.scdn.co/image/ab67616d00001e024cc96ed1e38fa517608c2fb0,"Mora, SAIKO","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2O8vbr4RYPpk6MRA4fio7u",10776026,2023-08-28
GLOBAL,83,121,83,2023-09-14,2,2,10770236,STREAMS,MOVED_UP,121,2023-09-07,Chico,spotify:track:43eRVwfXFkY3kXN4K47gNT,https://i.scdn.co/image/ab67616d00001e02ef3c974fd4b185ada59c9933,Luísa Sonza,spotify:artist:4PzYKhC14sTJNEr0dzoo0d,10770236,2023-08-29
GLOBAL,84,97,71,2023-08-17,6,6,10638211,STREAMS,MOVED_UP,73,2023-08-10,EL AMOR DE SU VIDA,spotify:track:0O3U5iwTbiXCREMkvotJuN,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Grupo Firme","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:1dKdetem2xEmjgvyymzytS",10638211,2023-08-25
GLOBAL,85,91,14,2023-05-04,29,29,10603777,STREAMS,MOVED_UP,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",10603777,2023-02-10
GLOBAL,86,86,86,2023-09-07,57,37,10597844,STREAMS,NO_CHANGE,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10597844,2012-01-01
GLOBAL,87,92,4,2019-10-03,244,37,10505826,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10505826,2019-05-17
GLOBAL,88,75,2,2019-08-29,32,16,10445555,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10445555,2019-08-23
GLOBAL,89,72,24,2023-08-03,7,7,10416564,STREAMS,MOVED_DOWN,24,2023-08-03,TELEKINESIS (feat. SZA & Future),spotify:track:1i9lZvlaDdWDPyXEE95aiq,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, SZA, Future","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",10416564,2023-07-28
GLOBAL,90,79,24,2023-06-22,26,24,10414696,STREAMS,MOVED_DOWN,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,10414696,2020-11-27
GLOBAL,91,84,18,2023-04-20,22,22,10378620,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,10378620,2023-04-14
GLOBAL,92,88,17,2023-01-26,35,35,10359253,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,10359253,2022-07-15
GLOBAL,93,93,57,2023-05-18,55,55,10350803,STREAMS,NO_CHANGE,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10350803,2008-05-26
GLOBAL,94,80,5,2023-03-30,25,25,10293560,STREAMS,MOVED_DOWN,5,2023-03-30,BESO,spotify:track:609E1JCInJncactoMmkDon,https://i.scdn.co/image/ab67616d00001e024d6cf0d0d5e32ca4fa3a59e1,"ROSALÍA, Rauw Alejandro","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1mcTU81TzQhprhouKaTkpq",10293560,2023-03-24
GLOBAL,95,-1,95,2023-09-14,1,1,10250612,STREAMS,NEW_ENTRY,95,2023-09-14,Slow Dancing (Piano Ver.),spotify:track:7pgbDdy7ax962o9d2xJceV,https://i.scdn.co/image/ab67616d00001e028e504c5aedaae49a73ed4963,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,10250612,2023-09-08
GLOBAL,96,73,53,2023-07-20,17,17,10229445,STREAMS,MOVED_DOWN,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10229445,2023-02-24
GLOBAL,97,110,97,2023-09-14,17,9,10226077,STREAMS,MOVED_UP,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,10226077,2016-08-20
GLOBAL,98,94,48,2023-07-06,23,23,10220369,STREAMS,MOVED_DOWN,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",10220369,2023-04-06
GLOBAL,99,98,1,2022-01-27,142,142,10122718,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,10122718,2020-08-07
GLOBAL,100,102,55,2017-05-11,47,9,10117729,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,10117729,2015-04-06
GLOBAL,101,87,9,2023-06-08,17,17,10069655,STREAMS,MOVED_DOWN,25,2023-05-25,TQM,spotify:track:368eeEO3Y2uZUQ6S5oIjcu,https://i.scdn.co/image/ab67616d00001e02832ea5d2f8c10f95fc3cc66d,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,10069655,2023-05-19
GLOBAL,102,100,19,2023-06-22,15,15,10040870,STREAMS,MOVED_DOWN,35,2023-06-08,Los del Espacio,spotify:track:1Hs1uUl8o2VtDp1DABFq0O,https://i.scdn.co/image/ab67616d00001e0252a52eac3761e2133bd0f57a,"LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf",10040870,2023-06-01
GLOBAL,103,104,10,2023-01-12,41,41,10036133,STREAMS,MOVED_UP,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",10036133,2022-04-22
GLOBAL,104,158,104,2023-09-14,2,2,10032402,STREAMS,MOVED_UP,158,2023-09-07,ELOVRGA,spotify:track:2TJKY0WSFufZOzbRNgl6zE,https://i.scdn.co/image/ab67616d00001e02c470398d2c6a0005706d9876,"Alex Favela, Grupo Marca Registrada, Joaquin Medina","spotify:artist:5TcnuUD5MHBfd1cO4kweWD, spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:6bpv92ES2Vcv2OKA3DAhgw",10032402,2023-08-18
GLOBAL,105,78,12,2023-07-06,11,11,10007637,STREAMS,MOVED_DOWN,12,2023-07-06,MOJABI GHOST,spotify:track:4eMKD8MRroxCqugpsxCCNb,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Bad Bunny","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X",10007637,2023-06-29
GLOBAL,106,90,90,2023-09-07,6,6,10001266,STREAMS,MOVED_DOWN,146,2023-08-10,Automotivo Bibi Fogosa,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,https://i.scdn.co/image/ab67616d00001e02d13a4bd0b4c6de74768ca087,"Bibi Babydoll, Dj Brunin XM, KZA Produções","spotify:artist:6R26kGib2ubbZJMh7kKVGV, spotify:artist:6MSMZkBlZT4vhQmjO5Ynv3, spotify:artist:1rRhJIu1ufxCjbmMWon6ax",10001266,2023-11-10
GLOBAL,107,81,8,2022-10-27,29,21,9996952,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9996952,2022-10-21
GLOBAL,108,112,61,2021-10-21,40,34,9994714,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9994714,2011-01-24
GLOBAL,109,99,1,2021-08-05,114,114,9990641,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",9990641,2021-07-27
GLOBAL,110,51,20,2023-08-31,3,3,9981391,STREAMS,MOVED_DOWN,20,2023-08-31,Single Soon,spotify:track:6iF4RgIjDvDqyW13PezSj3,https://i.scdn.co/image/ab67616d00001e02fabd32dd9cefca8714c0ed41,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,9981391,2023-08-25
GLOBAL,111,105,105,2022-08-11,53,24,9946558,STREAMS,MOVED_DOWN,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9946558,1985-02-25
GLOBAL,112,96,72,2022-07-14,56,26,9934555,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9934555,2017-11-10
GLOBAL,113,-1,113,2023-09-14,1,1,9923067,STREAMS,NEW_ENTRY,113,2023-09-14,Blue,spotify:track:2UU11hvjN1JIn4iihEodNT,https://i.scdn.co/image/ab67616d00001e028e504c5aedaae49a73ed4963,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,9923067,2023-09-08
GLOBAL,114,157,104,2021-02-11,93,15,9856182,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9856182,2013-09-09
GLOBAL,115,-1,115,2023-09-14,1,1,9852032,STREAMS,NEW_ENTRY,115,2023-09-14,For Us,spotify:track:4HAOgAnILvXCbSODMoRnmD,https://i.scdn.co/image/ab67616d00001e028e504c5aedaae49a73ed4963,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,9852032,2023-09-08
GLOBAL,116,131,111,2023-02-09,59,37,9779486,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",9779486,2016-11-24
GLOBAL,117,108,14,2023-02-02,46,46,9737542,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,9737542,2023-05-26
GLOBAL,118,113,81,2023-07-20,135,37,9688124,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9688124,2014-09-08
GLOBAL,119,111,76,2022-04-28,112,87,9654886,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9654886,2014-12-09
GLOBAL,120,106,24,2018-06-14,282,282,9647719,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9647719,2018-04-19
GLOBAL,121,83,2,2023-03-09,29,29,9632824,STREAMS,MOVED_DOWN,3,2023-03-02,Die For You (with Ariana Grande) - Remix,spotify:track:4W4fNrZYkobj539TOWsLO2,https://i.scdn.co/image/ab67616d00001e028ad8f5243d6534e03b656c8b,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",9632824,2023-03-14
GLOBAL,122,-1,122,2023-09-14,1,1,9630496,STREAMS,NEW_ENTRY,122,2023-09-14,Bongos (feat. Megan Thee Stallion),spotify:track:4YQImHflXSiIMXntcwPkx8,https://i.scdn.co/image/ab67616d00001e02c4bcdce05e247cef2eed06ac,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",9630496,2023-09-08
GLOBAL,123,147,12,2017-01-05,159,6,9499582,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",9499582,2016-05-06
GLOBAL,124,122,57,2022-10-20,37,6,9460378,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9460378,2022-04-22
GLOBAL,125,126,72,2023-02-09,55,50,9413705,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9413705,2012-12-07
GLOBAL,126,-1,126,2023-09-14,1,1,9397984,STREAMS,NEW_ENTRY,126,2023-09-14,BIPOLAR,spotify:track:3wlIAXSDtlD9iU8ysld06Z,https://i.scdn.co/image/ab67616d00001e02e26340898110cbde4cb74e17,"Peso Pluma, Jasiel Nuñez, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",9397984,2023-09-07
GLOBAL,127,130,43,2022-10-13,89,89,9348121,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9348121,2007-04-22
GLOBAL,128,136,128,2023-09-14,38,7,9317836,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9317836,2010-10-05
GLOBAL,129,64,39,2023-08-24,5,5,9302637,STREAMS,MOVED_DOWN,132,2023-08-17,Rich Men North of Richmond,spotify:track:78Du4CMFgnhdlG33gblkiP,https://i.scdn.co/image/ab67616d00001e02f842f028c8716c62bbd7c57a,Oliver Anthony Music,spotify:artist:6IkfE2JyVoKwBZXvuytKX3,9302637,2023-08-11
GLOBAL,130,103,82,2023-07-27,23,23,9282318,STREAMS,MOVED_DOWN,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,9282318,2023-03-24
GLOBAL,131,172,131,2023-09-14,8,8,9273966,STREAMS,MOVED_UP,164,2023-07-27,From The Start,spotify:track:43iIQbw5hx986dUEZbr3eN,https://i.scdn.co/image/ab67616d00001e0274c732f8aa0e0ccbb3d17d96,Laufey,spotify:artist:7gW0r5CkdEUMm42w9XpyZO,9273966,2023-09-08
GLOBAL,132,107,3,2023-02-23,32,32,9268862,STREAMS,MOVED_DOWN,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",9268862,2023-02-03
GLOBAL,133,119,1,2022-07-21,62,62,9256573,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",9256573,2022-07-06
GLOBAL,134,85,63,2023-08-17,7,7,9250032,STREAMS,MOVED_DOWN,172,2023-08-03,Faz um Vuk Vuk (Teto Espelhado),spotify:track:64CovjRwInpOJW4PiGMprY,https://i.scdn.co/image/ab67616d00001e02d55a1da4068b80f6c53bbf08,"MC Kevin o Chris, Dj Nk Da Serra, Mc Magrinho","spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ, spotify:artist:3DIMAAaWSlVl1YQ9nsQmUN, spotify:artist:4JA9UvIYD3D5kL7utiGJMI",9250032,2023-07-20
GLOBAL,135,123,2,2023-06-08,16,16,9248330,STREAMS,MOVED_DOWN,182,2023-06-01,"Peso Pluma: Bzrp Music Sessions, Vol. 55",spotify:track:5AqiaZwhmC6dIbgWrD5SzV,https://i.scdn.co/image/ab67616d00001e0215583045b2fdb7d7bab10e81,"Bizarrap, Peso Pluma","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:12GqGscKJx3aE4t07u7eVZ",9248330,2023-06-01
GLOBAL,136,114,34,2022-03-31,109,105,9245205,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9245205,2017-05-05
GLOBAL,137,167,89,2023-01-19,37,6,9211176,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,9211176,2020-02-10
GLOBAL,138,109,59,2023-03-16,28,28,9155484,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",9155484,2023-03-03
GLOBAL,139,150,107,2023-01-05,83,29,9151299,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9151299,2012-10-09
GLOBAL,140,153,6,2017-04-06,84,3,9149614,STREAMS,MOVED_UP,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9149614,2016-11-17
GLOBAL,141,133,16,2017-06-29,345,345,9089353,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9089353,2017-06-23
