country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,123,110,2022-02-24,10,10,6025018,STREAMS,MOVED_DOWN,195,2022-01-06,Se Le Ve,spotify:track:5W1qmxHrMlQGGAiFA3ZQqP,https://i.scdn.co/image/ab67616d00001e02aefdd63fcad5e45c8475a39a,"Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6025018,2021-08-12
GLOBAL,141,136,12,2020-09-10,85,85,6017897,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6017897,2020-03-20
GLOBAL,142,142,122,2021-07-22,62,10,5928225,STREAMS,NO_CHANGE,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5928225,2014-09-08
GLOBAL,143,141,80,2017-02-02,32,13,5924431,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5924431,2018-06-29
GLOBAL,144,102,72,2022-01-27,8,8,5914180,STREAMS,MOVED_DOWN,97,2022-01-20,Mal Feito - Ao Vivo,spotify:track:5719MEdRQcH4c3phXqX7WN,https://i.scdn.co/image/ab67616d00001e02054b558d57a72b90f3fb6daf,"Hugo & Guilherme, Marília Mendonça","spotify:artist:1LIuN7ov1IBQDdLsU83ojl, spotify:artist:1yR65psqiazQpeM79CcGh8",5914180,2022-01-14
GLOBAL,145,131,14,2020-03-05,21,4,5901765,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",5901765,2020-02-29
GLOBAL,146,140,110,2022-01-06,14,10,5891977,STREAMS,MOVED_DOWN,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",5891977,2021-05-07
GLOBAL,147,126,19,2021-12-09,14,14,5870633,STREAMS,MOVED_DOWN,19,2021-12-09,I Hate U,spotify:track:5dXWFMwD7I7zXsInONVl0H,https://i.scdn.co/image/ab67616d00001e022cb5c3a1013e6be7084da957,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,5870633,2021-12-03
GLOBAL,148,-1,148,2022-03-10,1,1,5849254,STREAMS,NEW_ENTRY,148,2022-03-10,this is what falling in love feels like,spotify:track:4UG2Fm0E98LhE2dlNxiAXx,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,5849254,2022-09-23
GLOBAL,149,159,12,2021-05-27,42,42,5845470,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5845470,2021-05-21
GLOBAL,150,144,44,2018-04-26,52,50,5842965,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5842965,2014-01-01
GLOBAL,151,135,14,2021-10-21,25,25,5840373,STREAMS,MOVED_DOWN,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",5840373,2021-09-09
GLOBAL,152,145,145,2022-03-03,12,8,5815599,STREAMS,MOVED_DOWN,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",5815599,2012-01-01
GLOBAL,153,157,12,2017-01-05,118,7,5766063,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5766063,2016-05-06
GLOBAL,154,148,1,2019-10-17,138,138,5758734,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5758734,2021-07-16
GLOBAL,155,147,36,2021-09-16,32,31,5756871,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5756871,2021-06-25
GLOBAL,156,128,108,2022-02-10,7,7,5754106,STREAMS,MOVED_DOWN,134,2022-01-27,Swim,spotify:track:3M0lSi5WW79CXQamgSBIjx,https://i.scdn.co/image/ab67616d00001e025a0c2870f4f309e382d1fad6,Chase Atlantic,spotify:artist:7cYEt1pqMgXJdq00hAwVpT,5754106,2017-10-04
GLOBAL,157,177,11,2021-06-03,38,10,5745487,STREAMS,MOVED_UP,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5745487,2021-05-21
GLOBAL,158,158,108,2021-03-18,73,10,5729462,STREAMS,NO_CHANGE,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5729462,2014-07-20
GLOBAL,159,150,24,2021-10-28,27,27,5728331,STREAMS,MOVED_DOWN,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",5728331,2020-03-13
GLOBAL,160,154,1,2019-09-12,132,132,5685588,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5685588,2019-09-06
GLOBAL,161,146,83,2022-02-03,9,9,5685025,STREAMS,MOVED_DOWN,178,2022-01-13,Every Summertime,spotify:track:68HocO7fx9z0MgDU0ZPHro,https://i.scdn.co/image/ab67616d00001e02e81fd3b9a7230db447f38182,NIKI,spotify:artist:2kxP07DLgs4xlWz8YHlvfh,5685025,2021-08-10
GLOBAL,162,-1,63,2017-08-31,10,1,5682221,STREAMS,RE_ENTRY,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5682221,2017-08-25
GLOBAL,163,171,98,2022-01-06,85,10,5656702,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5656702,
GLOBAL,164,156,1,2020-10-29,72,72,5641416,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5641416,2020-10-30
GLOBAL,165,112,89,2022-01-27,7,7,5629713,STREAMS,MOVED_DOWN,89,2022-01-27,212,spotify:track:3QGxgNaqaFSpORp2OVLXHR,https://i.scdn.co/image/ab67616d00001e02a563c6ba4cf8283ecec95589,"Chefin, Mainstreet","spotify:artist:68PYmgkbRP1qZnEWOry7sB, spotify:artist:25XJqeReVV38w0tR04GGBd",5629713,2022-01-15
GLOBAL,166,134,113,2022-02-24,7,7,5622884,STREAMS,MOVED_DOWN,158,2022-01-27,Problemón,spotify:track:1mSviQV9iQnGSRyvTIuxAj,https://i.scdn.co/image/ab67616d00001e024385062efd655ededc0d2caa,"Alvaro Diaz, Rauw Alejandro","spotify:artist:5J7rXWjtn5HzUkJ4Jet8Fr, spotify:artist:1mcTU81TzQhprhouKaTkpq",5622884,2021-10-29
GLOBAL,167,119,64,2022-02-03,9,9,5615576,STREAMS,MOVED_DOWN,107,2022-01-13,The Family Madrigal,spotify:track:4b1yxSdlumA8N4fEk4UOZp,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Stephanie Beatriz, Olga Merediz, Encanto - Cast","spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:2Go6wC0GsnkVeRoVwh8rqX, spotify:artist:3xLU748QxpTmIVaiNXXg0P",5615576,2021-11-19
GLOBAL,168,160,104,2021-02-11,31,10,5601158,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5601158,2013-09-09
GLOBAL,169,167,4,2020-01-23,74,4,5579653,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5579653,2020-01-17
GLOBAL,170,155,53,2020-09-10,20,5,5556934,STREAMS,MOVED_DOWN,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5556934,2019-10-04
GLOBAL,171,170,12,2019-01-17,19,10,5543528,STREAMS,MOVED_DOWN,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5543528,2019-03-08
GLOBAL,172,175,19,2019-11-28,120,120,5539966,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5539966,2019-11-22
GLOBAL,173,168,45,2021-05-06,48,10,5532215,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5532215,2010-10-05
GLOBAL,174,-1,113,2022-01-20,2,1,5527205,STREAMS,RE_ENTRY,113,2022-01-20,L’enfer,spotify:track:1CsuHmKOfCYxPoO4xjlAWV,https://i.scdn.co/image/ab67616d00001e0231d6b27ffaa0b2f89234698a,Stromae,spotify:artist:5j4HeCoUlzhfWtjAfM1acR,5527205,2022-03-03
GLOBAL,175,166,3,2018-06-28,192,16,5522828,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5522828,2018-12-10
GLOBAL,176,178,174,2022-02-03,8,8,5487126,STREAMS,MOVED_UP,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,5487126,2015-08-28
GLOBAL,177,188,1,2019-06-27,136,10,5483040,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5483040,2019-06-19
GLOBAL,178,162,36,2021-10-21,23,23,5478495,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5478495,2011-01-24
GLOBAL,179,152,147,2022-02-24,6,6,5459452,STREAMS,MOVED_DOWN,158,2022-02-03,Polaroid Love,spotify:track:5elW2CKSoqjYoJ32AGDxf1,https://i.scdn.co/image/ab67616d00001e021c1ea5bfa5680ac877acdd55,ENHYPEN,spotify:artist:5t5FqBwTcgKTaWmfEbwQY9,5459452,2022-01-10
GLOBAL,180,153,153,2022-03-03,4,4,5448354,STREAMS,MOVED_DOWN,185,2022-02-17,Forever,spotify:track:6potEImiklXkwD9qFzpu15,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5448354,2019-10-04
GLOBAL,181,172,9,2021-02-25,71,71,5441389,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,5441389,2020-09-16
GLOBAL,182,184,7,2017-01-12,266,10,5420741,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5420741,2016-10-28
GLOBAL,183,163,138,2022-02-24,4,4,5420726,STREAMS,MOVED_DOWN,150,2022-02-17,Stan,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,"Eminem, Dido","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2mpeljBig2IXLXRAFO9AAs",5420726,2000-05-23
GLOBAL,184,181,181,2022-03-03,5,5,5418797,STREAMS,MOVED_DOWN,192,2022-02-10,When I R.I.P.,spotify:track:2t16D9V5FmmRAJjsSpwvZf,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5418797,2019-10-04
GLOBAL,185,98,20,2022-02-17,4,4,5394930,STREAMS,MOVED_DOWN,20,2022-02-17,The Joker And The Queen (feat. Taylor Swift),spotify:track:6N1K5OVVCopBjGViHs2IvP,https://i.scdn.co/image/ab67616d00001e0289aff4625958eac8d16535c7,"Ed Sheeran, Taylor Swift","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:06HL4z0CvFAxyc27GXpf02",5394930,2022-02-11
GLOBAL,186,182,110,2021-02-18,152,10,5388430,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5388430,2013-08-30
GLOBAL,187,-1,42,2018-06-28,33,1,5383541,STREAMS,RE_ENTRY,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5383541,2018-03-16
GLOBAL,188,-1,52,2021-02-11,40,1,5372778,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5372778,2015-08-28
GLOBAL,189,196,13,2018-04-26,66,3,5368979,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5368979,2013-01-01
GLOBAL,190,-1,52,2020-04-02,36,1,5364941,STREAMS,RE_ENTRY,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5364941,2020-03-27
GLOBAL,191,190,117,2021-02-11,32,3,5362692,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5362692,2013-09-09
GLOBAL,192,187,149,2022-01-06,20,4,5333554,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5333554,2012-10-09
GLOBAL,193,180,16,2021-09-02,24,3,5317830,STREAMS,MOVED_DOWN,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5317830,2021-08-29
GLOBAL,194,-1,194,2022-03-10,1,1,5300311,STREAMS,NEW_ENTRY,194,2022-03-10,Demasiadas Mujeres,spotify:track:3GaGWoU1KfVqgl7vnRHP55,https://i.scdn.co/image/ab67616d00001e02a408c78e231f716383a58eb3,C. Tangana,spotify:artist:5TYxZTjIPqKM8K8NuP9woO,5300311,2021-02-26
GLOBAL,195,-1,2,2019-11-14,121,1,5282356,STREAMS,RE_ENTRY,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5282356,2021-06-11
GLOBAL,196,193,54,2019-05-23,6,4,5278616,STREAMS,MOVED_DOWN,54,2019-05-23,NEW MAGIC WAND,spotify:track:0fv2KH6hac06J86hBUTcSf,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,5278616,2019-05-17
GLOBAL,197,169,41,2021-08-19,35,35,5278210,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5278210,2021-07-08
GLOBAL,198,-1,198,2022-03-10,1,1,5255568,STREAMS,NEW_ENTRY,198,2022-03-10,Monëy so big,spotify:track:7BbaIYAdi3pg4MGl6PHwPv,https://i.scdn.co/image/ab67616d00001e027f18c4658caa4a3d47f2d978,Yeat,spotify:artist:3qiHUAX7zY4Qnjx8TNUzVx,5255568,2021-09-10
GLOBAL,199,110,106,2022-01-20,11,11,5252300,STREAMS,MOVED_DOWN,153,2021-12-30,Bloqueado - Ao Vivo,spotify:track:6nkoWsFZeFt5dUdNmlIceh,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5252300,2021-12-16
GLOBAL,200,-1,200,2022-03-10,1,1,5246533,STREAMS,NEW_ENTRY,200,2022-03-10,Sehnsucht,spotify:track:1W1N3usYjgI3XGQA0iX9Vq,https://i.scdn.co/image/ab67616d00001e0208149e5134b5001df415e38b,"Miksu / Macloud, t-low","spotify:artist:76dRoxKtDwYkgCQePok9cU, spotify:artist:3tQzzidoPfVifoURnDfgmD",5246533,2022-03-04
