country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,-1,137,2020-10-22,1,1,5564587,STREAMS,NEW_ENTRY,137,2020-10-22,Fake,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,https://i.scdn.co/image/ab67616d00001e02b653ef10e004c8407a51a8af,"Lauv, Conan Gray","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:4Uc8Dsxct0oMqx0P6i60ea",5564587,2020-10-13
GLOBAL,138,150,12,2018-09-20,112,12,5523087,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5523087,2019-03-22
GLOBAL,139,141,6,2020-03-19,43,43,5521316,STREAMS,MOVED_UP,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5521316,2019-11-07
GLOBAL,140,140,1,2017-01-12,198,198,5508915,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5508915,2017-03-03
GLOBAL,141,118,37,2020-08-06,13,13,5435456,STREAMS,MOVED_DOWN,53,2020-07-30,Mamichula - con Nicki Nicole,spotify:track:4pXW6ZAHBz7ODXTRKklWrM,https://i.scdn.co/image/ab67616d00001e02f4483d4440a89a2cab3b5141,"Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:0shHIQr8VamXbzM66kwGQo",5435456,2020-07-23
GLOBAL,142,147,142,2020-10-22,89,32,5433737,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5433737,2013-08-30
GLOBAL,143,156,9,2019-11-07,61,61,5427000,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5427000,2020-08-21
GLOBAL,144,138,19,2020-07-23,27,27,5402532,STREAMS,MOVED_DOWN,154,2020-04-23,MAMACITA,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Ozuna, J. Rey Soul","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1OB278sOZVSFx5vXqYha83",5402532,2020-11-02
GLOBAL,145,149,1,2018-06-21,138,138,5329769,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5329769,2018-03-16
GLOBAL,146,155,42,2020-05-28,27,27,5311673,STREAMS,MOVED_UP,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5311673,2020-03-13
GLOBAL,147,123,6,2020-03-26,31,31,5297581,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5297581,2020-03-20
GLOBAL,148,145,11,2018-11-22,112,106,5290196,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5290196,1975-11-21
GLOBAL,149,158,56,2020-09-17,6,6,5281761,STREAMS,MOVED_UP,56,2020-09-17,OK Not To Be OK,spotify:track:0zzVTGyRrWpQu8Fr28NRAv,https://i.scdn.co/image/ab67616d00001e0253d09a982d1c5c0cd58b1b88,"Marshmello, Demi Lovato","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5281761,2020-09-10
GLOBAL,150,154,1,2017-09-21,162,162,5277210,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5277210,2018-04-27
GLOBAL,151,161,3,2019-07-18,69,69,5262907,STREAMS,MOVED_UP,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5262907,2019-07-12
GLOBAL,152,185,151,2020-10-08,3,3,5259135,STREAMS,MOVED_UP,151,2020-10-08,Heart Of Glass (Live from the iHeart Festival),spotify:track:5i7ThJfYLAzp2DyZuFpF6j,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5259135,2020-11-27
GLOBAL,153,162,153,2020-10-22,6,6,5256461,STREAMS,MOVED_UP,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",5256461,2022-09-02
GLOBAL,154,157,4,2020-01-23,40,40,5223174,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5223174,2020-01-17
GLOBAL,155,142,14,2020-03-26,34,34,5200612,STREAMS,MOVED_DOWN,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5200612,2020-03-19
GLOBAL,156,148,13,2020-04-09,40,40,5194170,STREAMS,MOVED_DOWN,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,5194170,2019-01-06
GLOBAL,157,144,68,2020-07-23,18,18,5183246,STREAMS,MOVED_DOWN,140,2020-06-25,Stunnin' (feat. Harm Franklin) (Explicit),spotify:track:2JSmxLqt8h7ZpJJkfuLJvK,https://i.scdn.co/image/ab67616d00001e02deed268c83d18ff07c1e9481,"Curtis Waters, Harm Franklin","spotify:artist:2JbE7jUIGtpXSzytnyMg6U, spotify:artist:44rJuOJLavqhY6qGgpQW4U",5183246,2020-10-09
GLOBAL,158,165,4,2018-11-22,107,107,5178463,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5178463,2020-01-17
GLOBAL,159,152,1,2020-04-30,26,26,5164747,STREAMS,MOVED_DOWN,1,2020-04-30,THE SCOTTS,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://i.scdn.co/image/ab67616d00001e0211d6f8c713ef93a9bb64ddfe,"THE SCOTTS, Travis Scott, Kid Cudi","spotify:artist:2PaZWGu5T5nHjY2xxAkFsT, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0fA0VVWsXO9YnASrzqfmYu",5164747,2020-04-24
GLOBAL,160,146,32,2020-06-18,21,21,5156538,STREAMS,MOVED_DOWN,46,2020-06-04,Hasta Que Dios Diga,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Bad Bunny","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4q3ewBCX7sLwd24euuV69X",5156538,2020-05-29
GLOBAL,161,159,159,2020-10-15,2,2,5145879,STREAMS,MOVED_DOWN,159,2020-10-15,Recairei - Ao Vivo,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://i.scdn.co/image/ab67616d00001e023947fe6a943dffbef90605ed,Os Barões Da Pisadinha,spotify:artist:5Lv2GUVwqmQBPwrTrxucE5,5145879,2020-10-15
GLOBAL,162,172,162,2020-10-22,3,3,5138134,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5138134,2015-10-30
GLOBAL,163,169,9,2019-04-04,105,105,5131184,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5131184,2019-03-29
GLOBAL,164,112,35,2020-10-08,3,3,5125708,STREAMS,MOVED_DOWN,35,2020-10-08,Love To Hate Me,spotify:track:7iKDsPfLT0d5mu2htfMKBZ,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5125708,2020-10-02
GLOBAL,165,-1,165,2020-10-22,1,1,5116071,STREAMS,NEW_ENTRY,165,2020-10-22,Hate The Way (feat. blackbear),spotify:track:3QGppKBPd9gHOgHJzRbVIw,https://i.scdn.co/image/ab67616d00001e02cad9ceeebb8d1dd84e5ce8d9,"G-Eazy, blackbear","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:2cFrymmkijnjDg9SS92EPM",5116071,2020-10-16
GLOBAL,166,135,89,2020-09-17,9,9,5112572,STREAMS,MOVED_DOWN,107,2020-08-27,Bande organisée,spotify:track:6YzQOngfcV0W9F8UOTnEEK,https://i.scdn.co/image/ab67616d00001e02d6b844b9adc5438d748df892,"13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","spotify:artist:19u3RGWKsjmbg9eI6zAiNp, spotify:artist:2kXKa3aAFngGz2P4GjG5w2, spotify:artist:5RaQ9nmVGoTye2SI76x3yw, spotify:artist:3IW7ScrzXmPvZhB27hmfgy, spotify:artist:6W5uA6CNMf3hd2j4a2XWCx, spotify:artist:0oeiA5U9u1U45Gos5cywUU, spotify:artist:2IoSLl3tqYMq9DzR0d6NJN, spotify:artist:7FXX45sHqoQoCwqtG0ZV8H, spotify:artist:6zrOXBaNn0DqJeXxgC2eyH",5112572,2020-10-30
GLOBAL,167,189,5,2019-10-10,52,2,5105075,STREAMS,MOVED_UP,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5105075,2019-10-04
GLOBAL,168,153,119,2020-09-17,8,8,5095153,STREAMS,MOVED_DOWN,156,2020-09-03,Madrid (feat. Myke Towers),spotify:track:19OXtYzrJyCrQvTbfukt4H,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Myke Towers","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7iK8PXO48WeuP03g8YR51W",5095153,2020-08-21
GLOBAL,169,163,105,2020-08-13,18,18,5083393,STREAMS,MOVED_DOWN,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",5083393,2019-03-22
GLOBAL,170,115,32,2020-10-08,3,3,5056387,STREAMS,MOVED_DOWN,32,2020-10-08,Crazy Over You,spotify:track:7qq0EOPW4RRlqdvMBmdd73,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5056387,2020-10-02
GLOBAL,171,171,171,2020-10-15,8,8,5023782,STREAMS,NO_CHANGE,193,2020-09-03,Investe Em Mim,spotify:track:15k1TDabqSEmyXOwMq9RM7,https://i.scdn.co/image/ab67616d00001e02f83789ac55bd5a1b3b215ef7,Jonas Esticado,spotify:artist:22jNvLBrXGKr4CcV2tw8Ag,5023782,2019-12-13
GLOBAL,172,160,26,2020-05-21,26,26,4972992,STREAMS,MOVED_DOWN,89,2020-04-30,Play Date,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://i.scdn.co/image/ab67616d00001e023899712512f50a8d9e01e951,Melanie Martinez,spotify:artist:63yrD80RY3RNEM2YDpUpO8,4972992,2015-08-14
GLOBAL,173,-1,173,2020-10-22,1,1,4963502,STREAMS,NEW_ENTRY,173,2020-10-22,Enchule,spotify:track:3ThrfRAmijYU098H9q9tAs,https://i.scdn.co/image/ab67616d00001e021598d5c656420c6dc24d1460,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,4963502,2020-09-18
GLOBAL,174,197,32,2020-06-04,22,2,4931600,STREAMS,MOVED_UP,44,2020-05-21,Lose Somebody,spotify:track:1sgDyuLooyvEML4oHspNza,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",4931600,2020-05-29
GLOBAL,175,174,2,2018-10-11,114,114,4895499,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",4895499,2018-08-17
GLOBAL,176,184,95,2019-05-30,71,43,4893812,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4893812,2018-10-08
GLOBAL,177,188,177,2020-10-22,6,2,4881924,STREAMS,MOVED_UP,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4881924,2015-08-17
GLOBAL,178,109,109,2020-10-15,2,2,4870203,STREAMS,MOVED_DOWN,109,2020-10-15,"Baby, I'm Jealous (feat. Doja Cat)",spotify:track:2fTdRdN73RgIgcUZN33dvt,https://i.scdn.co/image/ab67616d00001e02d0927ea5b0dde802e65eb9b6,"Bebe Rexha, Doja Cat","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",4870203,2020-10-09
GLOBAL,179,180,149,2020-07-02,41,32,4845470,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4845470,2015-07-17
GLOBAL,180,181,41,2017-01-12,145,3,4841357,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4841357,2014-06-21
GLOBAL,181,183,166,2017-02-16,11,6,4790946,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,4790946,2014-07-20
GLOBAL,182,182,58,2017-01-12,125,3,4767985,STREAMS,NO_CHANGE,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4767985,2014-06-21
GLOBAL,183,164,15,2020-06-04,21,21,4752289,STREAMS,MOVED_DOWN,15,2020-06-04,TKN (feat. Travis Scott),spotify:track:4w47S36wQGBhGg073q3nt7,https://i.scdn.co/image/ab67616d00001e022a3d01289b78099e4508ba0e,"ROSALÍA, Travis Scott","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4752289,2020-05-28
GLOBAL,184,190,27,2020-02-13,53,53,4750065,STREAMS,MOVED_UP,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",4750065,2019-10-11
GLOBAL,185,187,170,2017-02-16,24,2,4748820,STREAMS,MOVED_UP,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,4748820,2013-11-29
GLOBAL,186,168,9,2020-03-19,34,34,4731587,STREAMS,MOVED_DOWN,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",4731587,2020-02-29
GLOBAL,187,186,3,2019-04-18,42,9,4711836,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4711836,2019-04-12
GLOBAL,188,178,135,2020-09-03,15,15,4705484,STREAMS,MOVED_DOWN,196,2020-07-16,El Mismo Aire - con Pablo Alborán,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://i.scdn.co/image/ab67616d00001e0220d0a6e2ca32d7efd7d0a655,"Camilo, Pablo Alborán","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:5M9Bb4adKAgrOFOhc05Y50",4705484,2020-06-10
GLOBAL,189,200,27,2019-08-15,61,2,4684163,STREAMS,MOVED_UP,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,4684163,2019-11-08
GLOBAL,190,167,18,2020-04-09,34,34,4680447,STREAMS,MOVED_DOWN,32,2020-03-05,Yo Perreo Sola,spotify:track:0SqqAgdovOE24BzxIClpjw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4680447,2020-02-29
GLOBAL,191,196,2,2017-03-02,158,2,4677634,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4677634,2017-04-07
GLOBAL,192,-1,192,2020-10-22,1,1,4665053,STREAMS,NEW_ENTRY,192,2020-10-22,Let Me Love You Like A Woman,spotify:track:4HvE2E9rXJDcQhE4YfeNuG,https://i.scdn.co/image/ab67616d00001e02ca929c6e766cb8591a286e0d,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,4665053,2021-03-19
GLOBAL,193,170,69,2020-05-28,22,22,4652712,STREAMS,MOVED_DOWN,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4652712,2020-05-22
GLOBAL,194,176,22,2017-07-27,10,2,4650486,STREAMS,MOVED_DOWN,22,2017-07-27,In the End,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://i.scdn.co/image/ab67616d00001e02e2f039481babe23658fc719a,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,4650486,
GLOBAL,195,199,75,2018-09-20,33,2,4629762,STREAMS,MOVED_UP,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4629762,2018-10-26
GLOBAL,196,179,54,2020-06-11,29,29,4607003,STREAMS,MOVED_DOWN,111,2020-04-09,Elegí (feat. Dímelo Flow),spotify:track:50ZC4PM7hywH27RcCfViau,https://i.scdn.co/image/ab67616d00001e029796bc09f870e95795ae863c,"Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",4607003,2020-03-26
GLOBAL,197,-1,77,2020-01-09,41,1,4598766,STREAMS,RE_ENTRY,192,2019-10-31,July,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,4598766,2020-05-15
GLOBAL,198,195,63,2020-05-14,23,2,4596637,STREAMS,MOVED_DOWN,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",4596637,2020-05-09
GLOBAL,199,-1,66,2019-11-21,60,1,4560503,STREAMS,RE_ENTRY,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4560503,2019-05-17
GLOBAL,200,194,152,2017-10-05,97,2,4558199,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4558199,1995-10-02
