country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,141,97,2017-01-05,8,8,3706122,STREAMS,MOVED_UP,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3706122,2016-11-04
GLOBAL,141,152,141,2017-02-16,5,5,3704035,STREAMS,MOVED_UP,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3704035,2016-11-11
GLOBAL,142,146,142,2017-02-16,4,4,3696277,STREAMS,MOVED_UP,163,2017-01-26,Both (feat. Drake),spotify:track:5tFep7dXGd7vEJ668wTPux,https://i.scdn.co/image/ab67616d00001e028c75413c7f38b3f512a75b35,"Gucci Mane, Drake","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:3TVXtAsR1Inumwj472S9r4",3696277,2016-12-16
GLOBAL,143,-1,143,2017-02-16,1,1,3655988,STREAMS,NEW_ENTRY,143,2017-02-16,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",spotify:track:4nDfc6F2uVcc6wdG7kBzWO,https://i.scdn.co/image/ab67616d00001e025ace47c2e4d7938ba9ebaab1,"Nick Jonas, Nicki Minaj","spotify:artist:4Rxn7Im3LGfyRkY2FlHhWi, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3655988,2020-09-11
GLOBAL,144,-1,144,2017-02-16,1,1,3618902,STREAMS,NEW_ENTRY,144,2017-02-16,Look at Me!,spotify:track:2oUuLLKS8WbF7ELJcwbqms,https://i.scdn.co/image/ab67616d00001e0213b2950c7c79c200f2b615d5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3618902,2016-01-29
GLOBAL,145,147,139,2017-01-05,8,8,3605292,STREAMS,MOVED_UP,153,2016-12-29,Andas En Mi Cabeza,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://i.scdn.co/image/ab67616d00001e026df5cc472d61a635abab06cf,"Chino & Nacho, Daddy Yankee","spotify:artist:5NS0854TqZQVoRmJKSWtFZ, spotify:artist:4VMYDCV2IEDYJArk749S6m",3605292,2016-02-19
GLOBAL,146,144,107,2017-01-12,8,8,3591480,STREAMS,MOVED_DOWN,127,2016-12-29,This Town,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,3591480,2017-10-20
GLOBAL,147,186,147,2017-02-16,7,7,3582194,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:2q6tgiA9tpb6DMguABwCWE,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3582194,2013-08-30
GLOBAL,148,194,148,2017-02-16,4,4,3581581,STREAMS,MOVED_UP,198,2017-01-26,Stay With Me,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3581581,2014-05-26
GLOBAL,149,-1,149,2017-02-16,1,1,3574193,STREAMS,NEW_ENTRY,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,3574193,
GLOBAL,150,136,70,2017-01-19,8,8,3571626,STREAMS,MOVED_DOWN,81,2016-12-29,Setting Fires,spotify:track:0B8B8cVRFIG1yznoQe7c9s,https://i.scdn.co/image/ab67616d00001e027c3b8acbb943c8da17364f34,"The Chainsmokers, XYLØ","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6ioOEWNNGK40H8xrGj6XPW",3571626,2016-11-04
GLOBAL,151,145,70,2017-01-05,8,8,3540502,STREAMS,MOVED_DOWN,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3540502,2016-10-19
GLOBAL,152,90,86,2017-01-19,8,8,3537121,STREAMS,MOVED_DOWN,113,2016-12-29,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),spotify:track:40UroIGvsMPLPBYwH8rMNA,https://i.scdn.co/image/ab67616d00001e02a95385254c39f0dbe7a36add,"Vice, Jasmine Thompson, Skizzy Mars","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:2TL8gYTNgD6nXkyuUdDrMg, spotify:artist:00Z3UDoAQwzvGu13HoAM7J",3537121,2016-09-30
GLOBAL,153,143,82,2017-01-05,8,8,3526711,STREAMS,MOVED_DOWN,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3526711,2016-04-01
GLOBAL,154,150,98,2017-01-05,8,8,3522607,STREAMS,MOVED_DOWN,101,2016-12-29,Shaky Shaky,spotify:track:58IL315gMSTD37DOZPJ2hf,https://i.scdn.co/image/ab67616d00001e02144e8c5692fe724db38a9688,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,3522607,2016-04-08
GLOBAL,155,-1,155,2017-02-16,1,1,3499093,STREAMS,NEW_ENTRY,155,2017-02-16,Skin,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,3499093,2017-02-10
GLOBAL,156,142,115,2017-01-05,8,8,3490766,STREAMS,MOVED_DOWN,144,2016-12-29,Love on Me,spotify:track:2MHCiOohBZEQuLgDTPvSzF,https://i.scdn.co/image/ab67616d00001e020018d9ed29666f655586bccc,"Galantis, Hook N Sling","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:3iN9k8uvm4WrgdlOigOH8D",3490766,2016-09-30
GLOBAL,157,138,73,2017-01-05,8,8,3450130,STREAMS,MOVED_DOWN,94,2016-12-29,The Ocean (feat. Shy Martin),spotify:track:2CPqh63wRVscbceKcPxwvv,https://i.scdn.co/image/ab67616d00001e027f401862bfe87b552a75308d,"Mike Perry, shy martin","spotify:artist:6lB8vOoI4DRrrVxXwuV19c, spotify:artist:7eCmccnRwPmRnWPw61x6jM",3450130,2016-04-15
GLOBAL,158,156,130,2017-01-12,8,8,3412657,STREAMS,MOVED_DOWN,167,2016-12-29,pick up the phone,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,"Young Thug, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3412657,2016-09-16
GLOBAL,159,-1,159,2017-02-16,1,1,3399859,STREAMS,NEW_ENTRY,159,2017-02-16,Helium,spotify:track:5fc6rQgAKiLutfUYWQ6QnJ,https://i.scdn.co/image/ab67616d00001e025997605214d568d73fd365c2,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3399859,2017-02-10
GLOBAL,160,157,150,2017-01-12,7,7,3394738,STREAMS,MOVED_DOWN,163,2017-01-05,Let It Go,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://i.scdn.co/image/ab67616d00001e02066483b34a405583429b8049,James Bay,spotify:artist:4EzkuveR9pLvDVFNx6foYD,3394738,2015-03-20
GLOBAL,161,140,72,2017-01-05,8,8,3387500,STREAMS,MOVED_DOWN,95,2016-12-29,Hymn for the Weekend - Seeb Remix,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://i.scdn.co/image/ab67616d00001e02ac08ece7ad90165ac7d532c4,"Coldplay, Seeb","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",3387500,2016-03-25
GLOBAL,162,128,101,2017-02-02,3,3,3386392,STREAMS,MOVED_DOWN,101,2017-02-02,Kelly Price (feat. Travis Scott),spotify:track:204U3zjm9kkzX25Pr4Rdld,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Travis Scott","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3386392,2017-01-27
GLOBAL,163,182,163,2017-02-16,2,2,3375409,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3375409,2017-04-27
GLOBAL,164,151,117,2017-02-02,3,3,3371445,STREAMS,MOVED_DOWN,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3371445,2017-01-27
GLOBAL,165,166,159,2017-02-02,7,7,3371285,STREAMS,MOVED_UP,180,2017-01-05,Love$ick (feat. A$AP Rocky),spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://i.scdn.co/image/ab67616d00001e026818aa231aa543cf87e1374a,"Mura Masa, A$AP Rocky","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",3371285,2017-07-14
GLOBAL,166,-1,166,2017-02-16,3,1,3347525,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,3347525,2014-07-20
GLOBAL,167,158,76,2017-01-05,8,8,3339931,STREAMS,MOVED_DOWN,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3339931,2015-11-27
GLOBAL,168,160,160,2017-02-09,7,7,3336816,STREAMS,MOVED_DOWN,184,2017-01-05,Chillax (feat. Ky-Mani Marley),spotify:track:1lxswgIpzV6HhENRvkflES,https://i.scdn.co/image/ab67616d00001e02118504cbeaf4187aaa601395,"Farruko, Ky-Mani Marley","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1XTGADISSMRf8B4TcVGYUC",3336816,2015-10-23
GLOBAL,169,165,113,2017-01-05,8,8,3333560,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3333560,2015-06-01
GLOBAL,170,183,170,2017-02-16,7,7,3318718,STREAMS,MOVED_UP,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,3318718,2013-11-29
GLOBAL,171,-1,171,2017-02-16,1,1,3305503,STREAMS,NEW_ENTRY,171,2017-02-16,I Love You,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,"Axwell /\ Ingrosso, Kid Ink","spotify:artist:2XnBwblw31dfGnspMIwgWz, spotify:artist:6KZDXtSj0SzGOV705nNeh3",3305503,2017-07-28
GLOBAL,172,171,122,2017-01-05,8,8,3278130,STREAMS,MOVED_DOWN,165,2016-12-29,PILLOWTALK,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://i.scdn.co/image/ab67616d00001e02a15e26d05b7ce776b566579d,ZAYN,spotify:artist:5ZsFI1h6hIdQRw2ti0hz81,3278130,2016-03-25
GLOBAL,173,-1,173,2017-02-16,1,1,3262418,STREAMS,NEW_ENTRY,173,2017-02-16,Outlet,spotify:track:6E39QsoWB7JjphPF9xCQSN,https://i.scdn.co/image/ab67616d00001e02259e94c848cb586cca291feb,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3262418,2017-02-09
GLOBAL,174,170,150,2017-01-26,7,7,3248728,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3248728,2005-12-06
GLOBAL,175,161,104,2017-01-12,8,8,3243484,STREAMS,MOVED_DOWN,108,2016-12-29,Six Feet Under,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3243484,2016-11-25
GLOBAL,176,154,105,2017-01-05,8,8,3228262,STREAMS,MOVED_DOWN,134,2016-12-29,Final Song,spotify:track:4qqArAiTPueDxIp7cf87h7,https://i.scdn.co/image/ab67616d00001e02b7a02217229178b771ed0d4c,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,3228262,2016-05-13
GLOBAL,177,168,115,2017-01-12,8,8,3227180,STREAMS,MOVED_DOWN,148,2016-12-29,Dancing On My Own,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://i.scdn.co/image/ab67616d00001e02f2d671c22b70e01b78a618a8,Calum Scott,spotify:artist:6ydoSd3N2mwgwBHtF6K7eX,3227180,2018-03-09
GLOBAL,178,169,99,2017-01-05,8,8,3190421,STREAMS,MOVED_DOWN,118,2016-12-29,DUELE EL CORAZON (feat. Wisin),spotify:track:6YZdkObH88npeKrrkb8Ggf,https://i.scdn.co/image/ab67616d00001e026f5d25a217398fb3886aec0e,"Enrique Iglesias, Wisin","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3190421,2016-04-18
GLOBAL,179,199,128,2017-01-05,7,7,3178856,STREAMS,MOVED_UP,128,2017-01-05,Never Be Like You,spotify:track:12REd1n8PeiHHWOh066tpr,https://i.scdn.co/image/ab67616d00001e02d18aa7480fe7d5f82fc6c466,"Flume, kai","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:6xHUXzrfhFgnIv86EBR3Ml",3178856,2016-05-27
GLOBAL,180,167,102,2017-01-05,8,8,3148635,STREAMS,MOVED_DOWN,112,2016-12-29,Middle,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Bipolar Sunshine","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0CjWKoS55T7DOt0HJuwF1H",3148635,2016-08-05
GLOBAL,181,-1,181,2017-02-16,1,1,3133345,STREAMS,NEW_ENTRY,181,2017-02-16,Down,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://i.scdn.co/image/ab67616d00001e02baa831742bd280c18404dd2a,Marian Hill,spotify:artist:1xHQO9GJIW9OXHxGBISYc5,3133345,2016-06-20
GLOBAL,182,149,88,2017-02-02,3,3,3133256,STREAMS,MOVED_DOWN,88,2017-02-02,So Good (feat. Ty Dolla $ign),spotify:track:54LGxQGf5LPXNGjtzDZ5IE,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,"Zara Larsson, Ty Dolla $ign","spotify:artist:1Xylc3o4UrD53lo9CvFvVg, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3133256,2017-03-17
GLOBAL,183,178,177,2017-02-02,6,4,3111580,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3111580,2016-12-09
GLOBAL,184,177,137,2017-01-05,8,8,3108665,STREAMS,MOVED_DOWN,149,2016-12-29,Stitches,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://i.scdn.co/image/ab67616d00001e0275bd5306fb4669a15ee74eff,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3108665,2015-04-14
GLOBAL,185,153,134,2017-02-02,4,4,3101547,STREAMS,MOVED_DOWN,155,2017-01-26,"City Of Stars - From ""La La Land"" Soundtrack",spotify:track:0LtVx5vsq9nfpGsWgjUin6,https://i.scdn.co/image/ab67616d00001e02996d684d91fc08b6ec715dbb,"Ryan Gosling, Emma Stone","spotify:artist:6kXm2YCtdUOpRYNKeKhfue, spotify:artist:68Uwx1d3EbjDJhYsLjqvIq",3101547,2016-11-18
GLOBAL,186,174,133,2017-01-05,8,8,3088576,STREAMS,MOVED_DOWN,141,2016-12-29,Borro Cassette,spotify:track:6DUdDIRgLqCGq1DwkNWQTN,https://i.scdn.co/image/ab67616d00001e023c3acd23605ccd1a9fd038bd,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,3088576,2015-10-30
GLOBAL,187,180,166,2017-01-05,8,8,3085762,STREAMS,MOVED_DOWN,194,2016-12-29,Low Life (feat. The Weeknd),spotify:track:7EiZI6JVHllARrX9PUvAdX,https://i.scdn.co/image/ab67616d00001e02626745b3aa04899001a924ad,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3085762,2016-04-13
GLOBAL,188,176,94,2017-01-05,8,8,3054814,STREAMS,MOVED_DOWN,130,2016-12-29,Fast Car,spotify:track:6OZh916QF8XNunWaP97WEZ,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Dakota","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:2zzpznMuhKlKlqh1ma7Sms",3054814,2018-11-09
GLOBAL,189,179,107,2017-01-05,8,8,3046299,STREAMS,MOVED_DOWN,126,2016-12-29,"Me, Myself & I",spotify:track:40YcuQysJ0KlGQTeGUosTC,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Bebe Rexha","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3046299,2015-12-04
GLOBAL,190,-1,190,2017-02-16,1,1,3039572,STREAMS,NEW_ENTRY,190,2017-02-16,Thumbs,spotify:track:3UjJP4ludb74a29P5EHEIo,https://i.scdn.co/image/ab67616d00001e02d6641a0296d8d09e416e0acd,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3039572,2016-10-14
GLOBAL,191,-1,191,2017-02-16,1,1,3026088,STREAMS,NEW_ENTRY,191,2017-02-16,Same Drugs,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,Chance the Rapper,spotify:artist:1anyVhU62p31KFi8MEzkbf,3026088,2016-05-27
GLOBAL,192,189,157,2017-01-05,8,8,3019086,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:25khomWgBVamSdKw7hzm3l,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3019086,2015-08-28
GLOBAL,193,-1,193,2017-02-16,1,1,3007729,STREAMS,NEW_ENTRY,193,2017-02-16,Magic,spotify:track:5abwHwUhywLGNli5NDcEN7,https://i.scdn.co/image/ab67616d00001e02072e0b49bf2301e6958009fa,"Thomas Gold, Jillian Edwards","spotify:artist:1XLjkBxFokuDTlHt0mQkRe, spotify:artist:6ctgu4FFlnNhMgrKiIzCxp",3007729,2016-09-30
GLOBAL,194,188,177,2017-01-26,6,6,2980703,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",2980703,2002-05-26
GLOBAL,195,109,109,2017-02-09,2,2,2978707,STREAMS,MOVED_DOWN,109,2017-02-09,Sacrifices,spotify:track:1r0faljjM2b876iNoaDUh5,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,"Big Sean, Migos","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",2978707,2017-02-03
GLOBAL,196,-1,196,2017-02-16,1,1,2968304,STREAMS,NEW_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,2968304,1995-10-02
GLOBAL,197,-1,197,2017-02-16,1,1,2935351,STREAMS,NEW_ENTRY,197,2017-02-16,Tuesday (feat. Danelle Sandoval),spotify:track:7abpmGpF7PGep2rDU68GBR,https://i.scdn.co/image/ab67616d00001e0212b939225600b564150c0a68,"Burak Yeter, Danelle Sandoval","spotify:artist:4ON1ruy5ijE7ZPQthbrkgI, spotify:artist:7Dz9goFmVZZqvJxZoKg7pF",2935351,2016-09-02
GLOBAL,198,-1,198,2017-02-16,1,1,2933368,STREAMS,NEW_ENTRY,198,2017-02-16,When We Were Young,spotify:track:7IWkJwX9C0J7tHurTD7ViL,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,2933368,2015-11-20
GLOBAL,199,155,97,2017-01-12,8,8,2931129,STREAMS,MOVED_DOWN,98,2016-12-29,Sidewalks,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",2931129,2016-11-25
GLOBAL,200,-1,147,2017-01-05,7,1,2923879,STREAMS,RE_ENTRY,174,2016-12-29,Hotline Bling,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,2923879,2016-05-06
