country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,65,58,2021-03-04,10,10,7860673,STREAMS,MOVED_DOWN,197,2021-01-14,No Te Enamores - Remix,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://i.scdn.co/image/ab67616d00001e02dbce84de6903c77101781f12,"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","spotify:artist:7kXCcNRLEnblbTAppPraBp, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:6kq4GHwUcUojGIu0ziSNXf",7860673,2020-11-20
GLOBAL,72,74,72,2021-03-18,20,20,7833066,STREAMS,MOVED_UP,196,2020-11-05,At My Worst,spotify:track:2MJz8BxxMsERULatmBikDH,https://i.scdn.co/image/ab67616d00001e0243275240f8d72faac186400f,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,7833066,2021-02-12
GLOBAL,73,93,6,2019-12-19,67,67,7800889,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7800889,2019-12-13
GLOBAL,74,89,44,2019-12-19,22,21,7786094,STREAMS,MOVED_UP,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7786094,2019-12-13
GLOBAL,75,-1,75,2021-03-18,1,1,7711691,STREAMS,NEW_ENTRY,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7711691,2021-03-12
GLOBAL,76,156,76,2021-03-18,2,2,7554308,STREAMS,MOVED_UP,156,2021-03-11,Beautiful Mistakes (feat. Megan Thee Stallion),spotify:track:6fRxMU4LWwyaSSowV441IU,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,"Maroon 5, Megan Thee Stallion","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:181bsRPaVXVlUKXrxwZfHK",7554308,2021-06-11
GLOBAL,77,73,33,2021-01-14,18,18,7548107,STREAMS,MOVED_DOWN,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,7548107,2020-06-12
GLOBAL,78,66,66,2021-03-11,2,2,7517388,STREAMS,MOVED_DOWN,66,2021-03-11,Machu Picchu,spotify:track:6RV9pRLIQiXm3qTGeyQluf,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",7517388,2021-03-04
GLOBAL,79,76,1,2019-01-10,126,126,7494141,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7494141,2019-09-06
GLOBAL,80,75,75,2021-03-11,2,2,7472925,STREAMS,MOVED_DOWN,75,2021-03-11,Además de Mí - Remix,spotify:track:7I8L3vYCLThw2FDrE6LuzE,https://i.scdn.co/image/ab67616d00001e02095870ad967ba52ce67bc479,"Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",7472925,2021-03-04
GLOBAL,81,72,4,2020-04-23,57,57,7431403,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",7431403,2020-02-08
GLOBAL,82,112,82,2021-03-18,4,4,7339777,STREAMS,MOVED_UP,146,2021-02-25,Tapão Na Raba,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://i.scdn.co/image/ab67616d00001e02c5c49306ff2d4f961e3b2d79,Raí Saia Rodada,spotify:artist:0NiaKn55OzJswiYevvlKfz,7339777,2021-01-22
GLOBAL,83,70,7,2020-11-26,17,17,7299022,STREAMS,MOVED_DOWN,7,2020-11-26,Monster (Shawn Mendes & Justin Bieber),spotify:track:1HbA4N1MiOsPthALesGFR1,https://i.scdn.co/image/ab67616d00001e0237a5a19e52f8260b3b158e55,"Shawn Mendes, Justin Bieber","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7299022,2020-12-04
GLOBAL,84,80,3,2018-06-28,149,149,7254521,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7254521,2018-12-10
GLOBAL,85,79,12,2020-12-03,16,16,7245026,STREAMS,MOVED_DOWN,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7245026,2020-11-27
GLOBAL,86,77,4,2020-09-24,26,26,7224449,STREAMS,MOVED_DOWN,4,2020-09-24,Holy (feat. Chance The Rapper),spotify:track:5u1n1kITHCxxp8twBcZxWy,https://i.scdn.co/image/ab67616d00001e02572c68f79b356c21202e248c,"Justin Bieber, Chance the Rapper","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1anyVhU62p31KFi8MEzkbf",7224449,2020-09-18
GLOBAL,87,96,3,2020-12-17,14,14,7108693,STREAMS,MOVED_UP,3,2020-12-17,willow,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://i.scdn.co/image/ab67616d00001e0225751b4b32829d6bbfe6be7f,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7108693,2020-12-10
GLOBAL,88,85,13,2020-04-30,188,64,7080453,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7080453,2016-09-16
GLOBAL,89,84,3,2019-02-28,129,129,7013523,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7013523,2018-10-05
GLOBAL,90,-1,90,2021-03-18,1,1,6993643,STREAMS,NEW_ENTRY,90,2021-03-18,Cupid's Chokehold / Breakfast in America,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://i.scdn.co/image/ab67616d00001e02f335d8387c3658831112f914,Gym Class Heroes,spotify:artist:4IJczjB0fJ04gs4uvP0Fli,6993643,2005-02-22
GLOBAL,91,104,10,2020-08-13,34,34,6983654,STREAMS,MOVED_UP,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",6983654,2020-07-24
GLOBAL,92,97,16,2017-06-29,215,215,6952834,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6952834,2017-06-23
GLOBAL,93,78,2,2020-08-20,31,31,6950898,STREAMS,MOVED_DOWN,2,2020-08-20,Laugh Now Cry Later (feat. Lil Durk),spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://i.scdn.co/image/ab67616d00001e0252c75ed37313b889447011ef,"Drake, Lil Durk","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7",6950898,2020-08-14
GLOBAL,94,88,73,2021-02-25,5,5,6925038,STREAMS,MOVED_DOWN,75,2021-02-18,LOCATION,spotify:track:5Km4r87BoX2qqtoprYS1gh,https://i.scdn.co/image/ab67616d00001e025a781df1741539e2817ad357,"KAROL G, Anuel AA, J Balvin","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6925038,2021-02-12
GLOBAL,95,92,1,2019-04-04,103,103,6903037,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6903037,2019-03-29
GLOBAL,96,87,1,2020-08-06,40,40,6855357,STREAMS,MOVED_DOWN,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",6855357,2020-06-11
GLOBAL,97,81,5,2020-11-12,22,22,6851525,STREAMS,MOVED_DOWN,11,2020-10-22,Lonely (with benny blanco),spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://i.scdn.co/image/ab67616d00001e0283b22beb73e2014b20159685,"Justin Bieber, benny blanco","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:5CiGnKThu5ctn9pBxv7DGa",6851525,2020-10-16
GLOBAL,98,91,2,2019-11-14,78,78,6848129,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6848129,2021-06-11
GLOBAL,99,95,1,2020-02-13,66,66,6817523,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,6817523,2019-12-06
GLOBAL,100,94,1,2019-06-27,91,91,6710972,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6710972,2019-06-19
GLOBAL,101,102,101,2021-03-18,4,4,6656913,STREAMS,MOVED_UP,182,2021-02-25,Back in Blood (feat. Lil Durk),spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://i.scdn.co/image/ab67616d00001e02f10858519346ab01dcb744b5,"Pooh Shiesty, Lil Durk","spotify:artist:5F1aAS1duwlzExnPs3l2Xe, spotify:artist:3hcs9uc56yIGFCSy9leWe7",6656913,2021-02-05
GLOBAL,102,100,8,2020-08-06,52,52,6624587,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",6624587,2019-12-19
GLOBAL,103,90,18,2021-01-07,13,13,6583750,STREAMS,MOVED_DOWN,137,2020-12-24,Afterglow,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://i.scdn.co/image/ab67616d00001e0288e170d5ced543d191593fc8,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6583750,2020-12-21
GLOBAL,104,105,7,2017-01-12,218,12,6568177,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6568177,2016-10-28
GLOBAL,105,83,15,2020-10-15,28,28,6557847,STREAMS,MOVED_DOWN,40,2020-09-10,Relación - Remix,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://i.scdn.co/image/ab67616d00001e0263d74fcb3aaafe8c16e62f9b,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:329e4yvIujISKGKz1BZZbO",6557847,2020-09-04
GLOBAL,106,99,52,2021-02-11,16,7,6520395,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6520395,2015-08-28
GLOBAL,107,98,40,2021-01-07,21,21,6460879,STREAMS,MOVED_DOWN,125,2020-10-29,Chica Ideal,spotify:track:21N4Buj4xsyLb218lYle61,https://i.scdn.co/image/ab67616d00001e02d773dad5e1b6797f8c821172,"Sebastian Yatra, Guaynaa","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0BqURncJM5B1BBu7UM51eq",6460879,2020-10-16
GLOBAL,108,118,108,2021-03-18,23,11,6434857,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6434857,2014-07-20
GLOBAL,109,-1,109,2021-03-18,1,1,6426522,STREAMS,NEW_ENTRY,109,2021-03-18,Dámelo To’ (feat. Myke Towers),spotify:track:36CiGk9oRdwTnBDMgKEfjl,https://i.scdn.co/image/ab67616d00001e028b11b0be988e17da2799b94d,"Selena Gomez, Myke Towers","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:7iK8PXO48WeuP03g8YR51W",6426522,2021-03-12
GLOBAL,110,107,8,2020-04-09,58,58,6402178,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,6402178,2020-02-06
GLOBAL,111,101,91,2021-03-04,9,9,6352840,STREAMS,MOVED_DOWN,184,2021-01-21,HASTA ABAJO,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://i.scdn.co/image/ab67616d00001e02705eb0a80239f0f02b3b4f54,"KEVIN ROLDAN, Bryant Myers, Lyanno","spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO, spotify:artist:6w9ToX5slZ4uIdmD17hJ3c, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",6352840,2019-10-04
GLOBAL,112,115,4,2017-11-30,209,12,6348160,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6348160,2017-03-03
GLOBAL,113,111,4,2020-11-26,17,17,6334606,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6334606,2020-11-20
GLOBAL,114,110,99,2021-02-04,23,12,6313463,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6313463,2015-10-30
GLOBAL,115,151,7,2020-04-02,51,51,6304070,STREAMS,MOVED_UP,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6304070,2020-03-27
GLOBAL,116,103,37,2020-11-19,24,24,6301007,STREAMS,MOVED_DOWN,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",6301007,2020-09-23
GLOBAL,117,109,7,2020-07-16,36,36,6264736,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6264736,2020-07-10
GLOBAL,118,117,1,2017-01-12,216,12,6250736,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6250736,2017-03-03
GLOBAL,119,114,7,2018-06-21,185,64,6220509,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6220509,2017-08-25
GLOBAL,120,145,29,2019-12-19,65,12,6197372,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6197372,2019-12-13
GLOBAL,121,-1,121,2021-03-18,1,1,6155698,STREAMS,NEW_ENTRY,121,2021-03-18,Patience (feat. YUNGBLUD & Polo G),spotify:track:5J5CpT6bgE6KYKk23jgp9W,https://i.scdn.co/image/ab67616d00001e0201bd26c1b83918e0e4afd3ce,"KSI, YUNGBLUD, Polo G","spotify:artist:1nzgtKYFckznkcVMR3Gg4z, spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",6155698,2021-07-16
GLOBAL,122,119,1,2019-10-10,76,76,6102268,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6102268,2019-10-04
GLOBAL,123,181,2,2019-11-21,70,12,6096225,STREAMS,MOVED_UP,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6096225,2019-11-13
GLOBAL,124,120,120,2021-03-11,12,12,6062828,STREAMS,MOVED_DOWN,200,2020-12-31,Hayloft,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://i.scdn.co/image/ab67616d00001e02bf77ec4fe60aa3163d91e767,Mother Mother,spotify:artist:0e86yPdC41PGRkLp2Q1Bph,6062828,2008-09-23
GLOBAL,125,171,107,2021-02-18,9,9,6056964,STREAMS,MOVED_UP,162,2021-01-21,"Ele É Ele, Eu Sou Eu",spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://i.scdn.co/image/ab67616d00001e0204d28f30d563a10630391ee3,"Wesley Safadão, Os Barões Da Pisadinha","spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:5Lv2GUVwqmQBPwrTrxucE5",6056964,2020-11-12
GLOBAL,126,157,97,2021-02-18,7,7,6034947,STREAMS,MOVED_UP,124,2021-02-04,Esquema Preferido,spotify:track:27X3qzgB0Show6qfw5wNOK,https://i.scdn.co/image/ab67616d00001e02360aca8764a2771942db6750,"DJ Ivis, Tarcísio do Acordeon","spotify:artist:0RPzmE1iY76tx1eBBXFyYn, spotify:artist:48HORs6F9P7IgdyKrk4MZC",6034947,2020-11-26
GLOBAL,127,147,1,2020-05-28,43,43,6032266,STREAMS,MOVED_UP,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6032266,2020-05-29
GLOBAL,128,86,45,2021-01-07,15,15,6024671,STREAMS,MOVED_DOWN,143,2020-12-10,BEBÉ,spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,"Camilo, El Alfa","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6024671,2021-03-04
GLOBAL,129,56,56,2021-03-11,2,2,6020785,STREAMS,MOVED_DOWN,56,2021-03-11,Selfish Love (with Selena Gomez),spotify:track:3XoflnowYPFRPOh3uFvHcm,https://i.scdn.co/image/ab67616d00001e020a4a6bb7959ab3a38ff60324,"DJ Snake, Selena Gomez","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",6020785,2021-03-04
GLOBAL,130,108,88,2021-01-28,28,28,6018551,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",6018551,2020-07-20
GLOBAL,131,116,62,2021-01-14,22,22,5992868,STREAMS,MOVED_DOWN,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5992868,2016-10-28
GLOBAL,132,113,3,2020-01-16,62,62,5985206,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",5985206,2020-05-15
GLOBAL,133,183,133,2021-03-18,2,2,5977910,STREAMS,MOVED_UP,183,2021-03-11,PROBLEMA,spotify:track:2dl5K2ScW7jYhAhuem06cm,https://i.scdn.co/image/ab67616d00001e023267bde66a6609c66a246040,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5977910,2021-02-26
GLOBAL,134,125,40,2020-07-09,52,12,5971801,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5971801,2019-07-26
GLOBAL,135,82,40,2021-02-04,8,8,5971290,STREAMS,MOVED_DOWN,53,2021-01-28,Ropa Cara,spotify:track:2zY1iTaEgs8ROkkWtWLe7l,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,5971290,2021-03-04
GLOBAL,136,121,18,2019-03-14,87,67,5969448,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5969448,2019-03-08
GLOBAL,137,188,137,2021-02-18,7,7,5965347,STREAMS,MOVED_UP,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5965347,2020-10-15
GLOBAL,138,124,6,2020-03-26,49,11,5960064,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5960064,2020-03-20
GLOBAL,139,-1,139,2021-03-18,1,1,5953448,STREAMS,NEW_ENTRY,139,2021-03-18,"L-Gante: Bzrp Music Sessions, Vol.38",spotify:track:1Crj1zkRMpsEjb9NOR6Zof,https://i.scdn.co/image/ab67616d00001e02dada4e65cefce3bdc16a8dae,"Bizarrap, L-Gante","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",5953448,2021-03-10
