country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,51,18,2023-06-15,8,8,11308727,STREAMS,MOVED_DOWN,79,2023-06-08,El Cielo,spotify:track:4PA1wK0leCjmRZlP5dQ8Lv,https://i.scdn.co/image/ab67616d00001e0206eccb4893fa58ae311c45ea,"Sky Rompiendo, Feid, Myke Towers","spotify:artist:51XrH5fQP2oIQynuKxSWcW, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:7iK8PXO48WeuP03g8YR51W",11308727,2023-06-02
GLOBAL,72,72,1,2022-01-27,135,135,11145124,STREAMS,NO_CHANGE,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,11145124,2020-08-07
GLOBAL,73,-1,73,2023-07-27,1,1,11115785,STREAMS,NEW_ENTRY,73,2023-07-27,Speed Drive (From Barbie The Album),spotify:track:5VxmI3IdgAxWVvUnJoLuY2,https://i.scdn.co/image/ab67616d00001e02cd6f4f3b7d178e0a8b963da1,Charli XCX,spotify:artist:25uiPmTg16RbhZWAqwLBy5,11115785,2023-06-29
GLOBAL,74,77,14,2023-02-02,39,39,11093634,STREAMS,MOVED_UP,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,11093634,2023-05-26
GLOBAL,75,68,37,2023-06-01,28,28,11041951,STREAMS,MOVED_DOWN,78,2023-01-19,People,spotify:track:26b3oVLrRUaaybJulow9kz,https://i.scdn.co/image/ab67616d00001e02fc342f95f117d48dbdde9735,Libianca,spotify:artist:7kjSuFGKhLm8b5qXoMhRkJ,11041951,2022-12-06
GLOBAL,76,85,1,2021-08-05,107,107,11004577,STREAMS,MOVED_UP,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",11004577,2021-07-27
GLOBAL,77,67,8,2022-10-27,22,14,10991606,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10991606,2022-10-21
GLOBAL,78,82,10,2023-01-12,34,34,10918647,STREAMS,MOVED_UP,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",10918647,2022-04-22
GLOBAL,79,75,1,2022-07-21,55,55,10842835,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",10842835,2022-07-06
GLOBAL,80,-1,80,2023-07-27,1,1,10782828,STREAMS,NEW_ENTRY,80,2023-07-27,Dial Drunk (with Post Malone),spotify:track:22VHOlVYBqytsrAqV8yXBK,https://i.scdn.co/image/ab67616d00001e02f519f148d88bf65074b4a3a9,"Noah Kahan, Post Malone","spotify:artist:2RQXRUsr4IW1f3mKyKsy4B, spotify:artist:246dkjvS1zLTtiykXe5h60",10782828,2023-07-18
GLOBAL,81,59,59,2023-07-20,2,2,10744912,STREAMS,MOVED_DOWN,59,2023-07-20,S91,spotify:track:7EpOXgSRgnglRWr86pZfGU,https://i.scdn.co/image/ab67616d00001e02890cfb712167a0186918644e,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10744912,2023-07-14
GLOBAL,82,91,82,2023-07-27,16,16,10731099,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,10731099,2023-03-24
GLOBAL,83,83,83,2023-07-20,4,4,10730990,STREAMS,NO_CHANGE,131,2023-07-06,Novidade na Área,spotify:track:2uhw2oYbugGJbn10wipNX5,https://i.scdn.co/image/ab67616d00001e02369c960fed23353176da1218,"Mc Livinho, DJ Matt D","spotify:artist:7me0S5Z40qVWj3gzyK8aC3, spotify:artist:1rIc4yTieeRq25NA3T8RQ5",10730990,2023-06-23
GLOBAL,84,81,81,2023-07-20,128,30,10674249,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,10674249,2014-09-08
GLOBAL,85,65,14,2022-11-24,41,41,10629616,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",10629616,2022-10-07
GLOBAL,86,-1,86,2023-07-27,1,1,10571427,STREAMS,NEW_ENTRY,86,2023-07-27,Get Up,spotify:track:1wUnuiXMMvhudmzvcCtlZP,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,10571427,2023-07-21
GLOBAL,87,87,4,2019-10-03,237,30,10388275,STREAMS,NO_CHANGE,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10388275,2019-05-17
GLOBAL,88,88,2,2022-06-02,64,64,10373727,STREAMS,NO_CHANGE,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",10373727,2022-05-06
GLOBAL,89,71,51,2023-07-06,5,5,10302915,STREAMS,MOVED_DOWN,72,2023-06-29,BABY HELLO,spotify:track:21N77gfWYoQDvrLvaeiQgi,https://i.scdn.co/image/ab67616d00001e02f79b1ab5cd74db6a2d7c1fda,"Rauw Alejandro, Bizarrap","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:716NhGYqD1jl2wI1Qkgq36",10302915,2023-07-07
GLOBAL,90,86,59,2023-03-16,21,21,10281903,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",10281903,2023-03-03
GLOBAL,91,99,91,2023-07-27,50,30,10276986,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10276986,2012-01-01
GLOBAL,92,90,90,2023-07-20,5,5,10269495,STREAMS,MOVED_DOWN,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",10269495,2023-05-01
GLOBAL,93,92,92,2023-07-20,7,7,10217361,STREAMS,MOVED_DOWN,190,2023-06-15,What It Is (Solo Version),spotify:track:73RbfOTJIjHzi2pcVHjeHM,https://i.scdn.co/image/ab67616d00001e022ee85751f6f503fa9a533eba,Doechii,spotify:artist:4E2rKHVDssGJm2SCDOMMJB,10217361,2023-03-17
GLOBAL,94,123,17,2023-01-26,28,28,10144187,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,10144187,2022-07-15
GLOBAL,95,106,95,2023-07-27,4,4,10112874,STREAMS,MOVED_UP,154,2023-07-06,Primera Cita,spotify:track:25OeKzcqakFPaJlXHPE5lm,https://i.scdn.co/image/ab67616d00001e020e30fcf494fd711ad068d1cd,Carin Leon,spotify:artist:66ihevNkSYNzRAl44dx6jJ,10112874,2023-05-19
GLOBAL,96,78,1,2022-09-29,44,44,10049667,STREAMS,MOVED_DOWN,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",10049667,2023-01-27
GLOBAL,97,79,8,2023-02-09,29,29,9989899,STREAMS,MOVED_DOWN,54,2023-01-12,Yandel 150,spotify:track:4FAKtPVycI4DxoOHC01YqD,https://i.scdn.co/image/ab67616d00001e02b2aec01b56eeb74610532700,"Yandel, Feid","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",9989899,2023-01-13
GLOBAL,98,97,18,2023-05-25,10,10,9983292,STREAMS,MOVED_DOWN,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9983292,2023-05-19
GLOBAL,99,98,32,2023-02-16,31,29,9835012,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,9835012,2022-12-09
GLOBAL,100,108,34,2022-03-31,102,98,9821063,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9821063,2017-05-05
GLOBAL,101,96,17,2023-06-01,11,11,9791009,STREAMS,MOVED_DOWN,27,2023-05-18,All My Life (feat. J. Cole),spotify:track:6T7FXSuXykeGktMLGp8WgE,https://i.scdn.co/image/ab67616d00001e026234c2c6d4bb935839ac4719,"Lil Durk, J. Cole","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",9791009,2023-05-26
GLOBAL,102,107,4,2022-01-06,102,102,9782153,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9782153,2021-10-22
GLOBAL,103,-1,103,2023-07-27,1,1,9745816,STREAMS,NEW_ENTRY,103,2023-07-27,I’m Just Ken (From Barbie The Album),spotify:track:7jPdqwZug0ovtDZsY5uK4T,https://i.scdn.co/image/ab67616d00001e0212b7b6e520d6ac082b520e64,Ryan Gosling,spotify:artist:6kXm2YCtdUOpRYNKeKhfue,9745816,2023-07-21
GLOBAL,104,93,13,2023-03-30,19,19,9724272,STREAMS,MOVED_DOWN,28,2023-03-23,Coco Chanel,spotify:track:0PB0O24JqAuNdOAFVJljMS,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Bad Bunny","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:4q3ewBCX7sLwd24euuV69X",9724272,2023-03-17
GLOBAL,105,94,72,2022-07-14,49,19,9655809,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9655809,2017-11-10
GLOBAL,106,80,80,2023-07-20,5,5,9638057,STREAMS,MOVED_DOWN,160,2023-06-29,CORAZÓN VACÍO,spotify:track:3oNnzH6hmqIGIhJ1NcHlrh,https://i.scdn.co/image/ab67616d00001e02a3cbe5aa0bcf10eb02a8c960,Maria Becerra,spotify:artist:1DxLCyH42yaHKGK3cl5bvG,9638057,2023-06-22
GLOBAL,107,89,60,2023-06-29,7,7,9630636,STREAMS,MOVED_DOWN,132,2023-06-15,Makeba,spotify:track:5JdLUE9D743ob2RtgmVpVx,https://i.scdn.co/image/ab67616d00001e029d3ad3a9fa90bf0dee0ae5be,Jain,spotify:artist:2HHmvvSQ44ePDH7IKVzgK0,9630636,2016-10-21
GLOBAL,108,101,2,2019-08-29,25,9,9552350,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9552350,2019-08-23
GLOBAL,109,115,105,2022-08-11,46,17,9497926,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9497926,1985-02-25
GLOBAL,110,120,11,2020-07-30,25,7,9493676,STREAMS,MOVED_UP,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9493676,2020-07-24
GLOBAL,111,109,26,2022-10-20,72,72,9398703,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9398703,2022-07-01
GLOBAL,112,104,24,2022-12-01,41,41,9391640,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9391640,2004-11-12
GLOBAL,113,110,61,2021-10-21,33,27,9381452,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9381452,2011-01-24
GLOBAL,114,102,33,2022-12-08,23,15,9377814,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",9377814,2022-12-02
GLOBAL,115,111,62,2023-06-01,28,19,9358515,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",9358515,
GLOBAL,116,103,18,2023-04-20,15,15,9308302,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9308302,2023-04-14
GLOBAL,117,119,117,2023-07-06,10,10,9302744,STREAMS,MOVED_UP,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",9302744,2023-05-12
GLOBAL,118,116,76,2022-04-28,105,80,9273065,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9273065,2014-12-09
GLOBAL,119,132,14,2023-02-16,30,30,9218613,STREAMS,MOVED_UP,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9218613,2023-01-02
GLOBAL,120,117,11,2023-05-18,11,11,9204787,STREAMS,MOVED_DOWN,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,9204787,2023-02-25
GLOBAL,121,128,4,2020-07-23,193,193,9169135,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9169135,2019-12-13
GLOBAL,122,70,9,2023-07-13,3,3,9076274,STREAMS,MOVED_DOWN,9,2023-07-13,Enchanted (Taylor's Version),spotify:track:3sW3oSbzsfecv9XoUdGs7h,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9076274,2023-07-07
GLOBAL,123,113,113,2023-07-20,5,5,9033436,STREAMS,MOVED_DOWN,189,2023-06-29,LAGUNAS,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",9033436,2023-06-29
GLOBAL,124,129,24,2018-06-14,275,275,9024803,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9024803,2018-04-19
GLOBAL,125,133,125,2023-07-27,5,5,8945474,STREAMS,MOVED_UP,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8945474,2012-01-01
GLOBAL,126,122,63,2023-06-01,20,20,8937103,STREAMS,MOVED_DOWN,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",8937103,2023-03-10
GLOBAL,127,140,17,2022-10-20,47,47,8868224,STREAMS,MOVED_UP,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,8868224,2022-07-20
GLOBAL,128,168,55,2017-05-11,40,2,8851330,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,8851330,2015-04-06
GLOBAL,129,112,70,2023-06-01,13,13,8850081,STREAMS,MOVED_DOWN,185,2023-05-04,Tak Segampang Itu,spotify:track:26cvTWJq2E1QqN4jyH2OTU,https://i.scdn.co/image/ab67616d00001e022844c4e4e984ea408ab7fd6f,Anggi Marito,spotify:artist:1JvbNeV9zG9Sew1JyaWsyx,8850081,2022-12-02
GLOBAL,130,147,3,2022-05-26,64,64,8824713,STREAMS,MOVED_UP,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",8824713,2022-05-06
GLOBAL,131,139,4,2017-11-30,332,135,8756252,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8756252,2017-03-03
GLOBAL,132,125,25,2023-05-04,22,22,8753864,STREAMS,MOVED_DOWN,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,8753864,2021-06-11
GLOBAL,133,141,16,2017-06-29,338,338,8717895,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8717895,2017-06-23
GLOBAL,134,124,36,2023-01-19,30,30,8690784,STREAMS,MOVED_DOWN,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",8690784,2022-12-09
GLOBAL,135,149,86,2023-03-02,30,30,8677667,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,8677667,2019-05-10
GLOBAL,136,127,107,2023-01-05,76,22,8674419,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8674419,2012-10-09
GLOBAL,137,137,65,2022-12-08,22,21,8655927,STREAMS,NO_CHANGE,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8655927,2022-12-02
GLOBAL,138,144,31,2022-02-24,96,96,8628213,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8628213,2002-05-26
GLOBAL,139,-1,139,2023-07-27,1,1,8621806,STREAMS,NEW_ENTRY,139,2023-07-27,Ballena,spotify:track:1Vy9Wn5sbiduZKBqBlH3Mc,https://i.scdn.co/image/ab67616d00001e0264cd3f5ee97cd49ea5768c5e,"Vulgo FK, MC PH, Veigh, Pedro Lotto, Fepache","spotify:artist:27azwwkxutWL1BWMkgNIh0, spotify:artist:4PLdCloYxu2bMKfuuB9lI5, spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:23ot0eI6ByBW6LrlBfr2bm, spotify:artist:5dLqjc2m428QbostsKrUYW",8621806,2023-07-14
GLOBAL,140,134,2,2023-01-19,29,29,8615870,STREAMS,MOVED_DOWN,39,2023-01-12,"Shakira: Bzrp Music Sessions, Vol. 53",spotify:track:4nrPB8O7Y7wsOCJdgXkthe,https://i.scdn.co/image/ab67616d00001e022b6d78c5a3f6247aa997b812,"Bizarrap, Shakira","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:0EmeFodog0BfCgMzAIvKQp",8615870,2023-01-11
GLOBAL,141,126,32,2023-02-23,49,49,8613855,STREAMS,MOVED_DOWN,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8613855,2022-09-14
