country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,125,1,2017-01-12,184,184,5638534,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5638534,2017-03-03
GLOBAL,139,122,26,2020-03-26,17,17,5618682,STREAMS,MOVED_DOWN,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5618682,2020-03-19
GLOBAL,140,57,57,2020-07-09,3,3,5586085,STREAMS,MOVED_DOWN,133,2020-07-02,Wash Us In The Blood,spotify:track:7mEUjhl6aTztdHCrxoTgBG,https://i.scdn.co/image/ab67616d00001e022b2de7835bc93f1e368cee6d,"Kanye West, Travis Scott","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5586085,2020-06-30
GLOBAL,141,128,11,2018-11-22,98,92,5570369,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5570369,1975-11-21
GLOBAL,142,131,2,2018-10-11,100,100,5532470,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5532470,2018-08-17
GLOBAL,143,134,100,2020-06-11,10,10,5494828,STREAMS,MOVED_DOWN,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5494828,2019-03-15
GLOBAL,144,149,69,2020-05-28,8,8,5454298,STREAMS,MOVED_UP,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5454298,2020-05-22
GLOBAL,145,135,9,2019-04-04,91,91,5431470,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5431470,2019-03-29
GLOBAL,146,142,7,2017-01-12,184,29,5425548,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5425548,2016-10-28
GLOBAL,147,113,20,2020-06-18,5,5,5366586,STREAMS,MOVED_DOWN,20,2020-06-18,TROLLZ,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://i.scdn.co/image/ab67616d00001e0208c1c9cba7dc84118976e66d,"6ix9ine, Nicki Minaj","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5366586,2020-09-04
GLOBAL,148,127,31,2020-04-16,18,18,5365501,STREAMS,MOVED_DOWN,114,2020-03-19,Skechers,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://i.scdn.co/image/ab67616d00001e02928176cad62d2e7625636c3f,DripReport,spotify:artist:3O5HD95HTEPgoPFOjAb7yV,5365501,2020-01-12
GLOBAL,149,140,4,2017-11-30,175,29,5344593,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5344593,2017-03-03
GLOBAL,150,132,117,2020-07-02,9,9,5321571,STREAMS,MOVED_DOWN,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5321571,2020-05-01
GLOBAL,151,133,16,2020-04-16,17,17,5216846,STREAMS,MOVED_DOWN,66,2020-03-26,Savage,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://i.scdn.co/image/ab67616d00001e0220fbc17fcb9376bc76a1b510,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,5216846,2020-03-06
GLOBAL,152,-1,152,2020-07-16,1,1,5199626,STREAMS,NEW_ENTRY,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5199626,2021-03-26
GLOBAL,153,129,129,2020-07-09,3,3,5193713,STREAMS,MOVED_DOWN,132,2020-07-02,Past Life (with Selena Gomez),spotify:track:4P6IttK2PRBjyr3fm0pP7t,https://i.scdn.co/image/ab67616d00001e02ea9358f552068bf204eb152a,"Trevor Daniel, Selena Gomez","spotify:artist:7uaIm6Pw7xplS8Dy06V6pT, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",5193713,2020-06-26
GLOBAL,154,-1,154,2020-07-16,1,1,5184053,STREAMS,NEW_ENTRY,154,2020-07-16,Be Like That - feat. Swae Lee & Khalid,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://i.scdn.co/image/ab67616d00001e02b670be86ddfa9d49caa56971,"Kane Brown, Swae Lee, Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5184053,2020-07-10
GLOBAL,155,151,3,2019-08-15,59,59,5169632,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5169632,2019-08-30
GLOBAL,156,148,27,2020-01-02,29,29,5164175,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5164175,2019-12-27
GLOBAL,157,144,79,2020-05-28,9,9,5157447,STREAMS,MOVED_DOWN,89,2020-05-21,Flex (feat. Juice WRLD),spotify:track:2QqJTIlGKRLJC3onkavYEz,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Juice WRLD","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5157447,2020-05-15
GLOBAL,158,143,33,2020-02-06,27,27,5153570,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5153570,2020-03-19
GLOBAL,159,157,122,2020-04-30,18,18,5151544,STREAMS,MOVED_DOWN,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5151544,2019-11-08
GLOBAL,160,130,5,2020-03-12,20,20,5115877,STREAMS,MOVED_DOWN,7,2020-03-05,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5115877,2020-02-29
GLOBAL,161,53,53,2020-07-09,2,2,5104422,STREAMS,MOVED_DOWN,53,2020-07-09,Gangstas,spotify:track:1hg3RlqFZXJb5YgRoK9qmF,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5104422,2020-07-03
GLOBAL,162,146,37,2020-02-06,41,41,5056364,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",5056364,2019-06-28
GLOBAL,163,153,4,2018-11-22,93,93,5033968,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5033968,2020-01-17
GLOBAL,164,-1,164,2020-07-16,1,1,5030481,STREAMS,NEW_ENTRY,164,2020-07-16,Monster,spotify:track:6c1QaQHdDhtFMfUkhueuXK,https://i.scdn.co/image/ab67616d00001e02f919108974e4213d86b83805,Red Velvet - IRENE & SEULGI,spotify:artist:6bwp9ObI8FWvMPCIWVBmhl,5030481,2020-07-06
GLOBAL,165,145,2,2019-08-01,52,52,5022103,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:0KkIkfsLEJbrcIhYsCL7L5,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5022103,2020-05-29
GLOBAL,166,156,49,2020-03-19,22,22,4932813,STREAMS,MOVED_DOWN,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,4932813,2020-01-24
GLOBAL,167,150,6,2020-03-05,22,22,4860718,STREAMS,MOVED_DOWN,18,2020-02-20,Ignorantes,spotify:track:38RIEav39FGi86jppxO0du,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Sech","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",4860718,2020-02-29
GLOBAL,168,162,29,2020-02-13,27,27,4856925,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",4856925,2019-12-06
GLOBAL,169,-1,169,2020-07-16,1,1,4847828,STREAMS,NEW_ENTRY,169,2020-07-16,Alane,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://i.scdn.co/image/ab67616d00001e02e1a09d0cc670b2bf3dd2a9b8,"Robin Schulz, Wes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:3tXUeiWOSod3mSQ2lOautf",4847828,2020-06-19
GLOBAL,170,-1,170,2020-07-16,1,1,4844615,STREAMS,NEW_ENTRY,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",4844615,2020-07-03
GLOBAL,171,78,78,2020-07-09,2,2,4828596,STREAMS,MOVED_DOWN,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",4828596,2020-07-03
GLOBAL,172,-1,72,2020-06-25,3,1,4805580,STREAMS,RE_ENTRY,72,2020-06-25,Stay Gold,spotify:track:3Ys2PYl1wyPKQIwyqhP9cQ,https://i.scdn.co/image/ab67616d00001e02da9c76ed020a7894443a3f97,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4805580,2020-07-14
GLOBAL,173,163,143,2020-02-20,75,18,4795748,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4795748,2013-08-30
GLOBAL,174,164,2,2018-06-28,120,18,4741510,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4741510,2018-03-16
GLOBAL,175,176,5,2019-10-10,41,41,4740776,STREAMS,MOVED_UP,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4740776,2019-10-04
GLOBAL,176,139,139,2020-07-09,2,2,4729070,STREAMS,MOVED_DOWN,139,2020-07-09,YAYA,spotify:track:6EfBMJQwe2xLgldra6DaYp,https://i.scdn.co/image/ab67616d00001e02cc5d7df6759fc8563c6c672c,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,4729070,2020-07-03
GLOBAL,177,-1,177,2020-07-16,1,1,4728576,STREAMS,NEW_ENTRY,177,2020-07-16,"Ay, DiOs Mío!",spotify:track:7x4ASXYEKfQBCewcZhK776,https://i.scdn.co/image/ab67616d00001e02787fe606ce7ab74559ec541f,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,4728576,2020-07-10
GLOBAL,178,160,2,2020-01-09,28,28,4713563,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4713563,2020-02-14
GLOBAL,179,177,27,2019-08-15,57,57,4686028,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,4686028,2019-11-08
GLOBAL,180,167,66,2019-11-21,51,29,4678836,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4678836,2019-05-17
GLOBAL,181,155,2,2019-04-11,67,67,4678628,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",4678628,2019-06-21
GLOBAL,182,170,8,2018-06-21,114,17,4676485,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4676485,2018-06-15
GLOBAL,183,166,149,2020-07-02,27,18,4669108,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4669108,2015-07-17
GLOBAL,184,179,179,2020-07-02,5,5,4650253,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,4650253,2014-09-08
GLOBAL,185,172,2,2017-03-02,145,15,4648446,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4648446,2017-04-07
GLOBAL,186,184,29,2020-02-06,35,35,4648232,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",4648232,2019-11-01
GLOBAL,187,174,174,2020-07-09,2,2,4633313,STREAMS,MOVED_DOWN,174,2020-07-09,Narcos,spotify:track:7mcdgAXmb35dakBnfDIv3q,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,4633313,2020-05-29
GLOBAL,188,181,95,2019-05-30,57,29,4628057,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4628057,2018-10-08
GLOBAL,189,165,69,2020-04-16,18,18,4601762,STREAMS,MOVED_DOWN,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4601762,2019-11-07
GLOBAL,190,136,105,2020-05-28,13,13,4597406,STREAMS,MOVED_DOWN,138,2020-04-23,This City,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://i.scdn.co/image/ab67616d00001e0270e6c775adc0f71e6bef0a9b,Sam Fischer,spotify:artist:6L1XC7NrmgWRlwAeLJvVtA,4597406,2019-12-11
GLOBAL,191,161,161,2020-07-09,3,3,4595820,STREAMS,MOVED_DOWN,168,2020-07-02,21,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,4595820,2020-05-15
GLOBAL,192,64,64,2020-07-09,3,2,4594248,STREAMS,MOVED_DOWN,97,2020-06-18,Make It Rain (feat. Rowdy Rebel),spotify:track:71d7LaAgPcNcUopu3OzmP7,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Rowdy Rebel","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6LXRvV2OAtXF7685fzh3mj",4594248,2020-07-03
GLOBAL,193,180,6,2019-01-10,94,94,4590391,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4590391,2020-09-18
GLOBAL,194,-1,194,2020-07-16,1,1,4574508,STREAMS,NEW_ENTRY,194,2020-07-16,Never Let Me Down,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://i.scdn.co/image/ab67616d00001e02e33c4ba1bf5eecbbc7dddc85,"VIZE, Tom Gregory","spotify:artist:09agIJMxCD2k87ys9Al0f0, spotify:artist:6Rmg5JiRphFMlhkwGNl9Fu",4574508,2020-04-24
GLOBAL,195,171,23,2020-01-09,42,42,4570881,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,4570881,2019-09-27
GLOBAL,196,-1,196,2020-07-16,1,1,4556759,STREAMS,NEW_ENTRY,196,2020-07-16,El Mismo Aire - con Pablo Alborán,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://i.scdn.co/image/ab67616d00001e0220d0a6e2ca32d7efd7d0a655,"Camilo, Pablo Alborán","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:5M9Bb4adKAgrOFOhc05Y50",4556759,2020-06-10
GLOBAL,197,169,4,2019-09-26,56,56,4541965,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",4541965,2019-06-28
GLOBAL,198,188,21,2020-02-06,30,30,4538735,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",4538735,2019-12-13
GLOBAL,199,79,79,2020-07-09,2,2,4535580,STREAMS,MOVED_DOWN,79,2020-07-09,Something Special,spotify:track:5kkaSMcf4BFlhRRICCKZb6,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4535580,2020-07-03
GLOBAL,200,192,192,2020-07-09,2,2,4534139,STREAMS,MOVED_DOWN,192,2020-07-09,Como Llora,spotify:track:52zq2a71SGs3f1vJuv59ui,https://i.scdn.co/image/ab67616d00001e027f4cd477c1bda4722b145ef6,Juanfran,spotify:artist:7zY0DMisq1oYXvNNgGwHBY,4534139,2020-02-07
