country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,-1,135,2019-11-14,1,1,5256517,STREAMS,NEW_ENTRY,135,2019-11-14,Push My Luck,spotify:track:2a3dopgTF1q4rMVDJ1rwBU,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,5256517,2019-12-06
GLOBAL,136,139,4,2019-06-20,22,22,5251349,STREAMS,MOVED_UP,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5251349,2019-08-23
GLOBAL,137,166,137,2019-11-14,4,2,5192273,STREAMS,MOVED_UP,183,2019-10-17,Bellaquita,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://i.scdn.co/image/ab67616d00001e02a388491c6a870a4728e223bc,"Dalex, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5192273,2019-09-06
GLOBAL,138,140,1,2018-05-03,81,81,5187449,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5187449,2018-04-27
GLOBAL,139,154,30,2019-07-11,21,21,5165367,STREAMS,MOVED_UP,36,2019-06-27,One Thing Right,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://i.scdn.co/image/ab67616d00001e02f0d9f552f55d802413da1002,"Marshmello, Kane Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE",5165367,2019-06-21
GLOBAL,140,133,26,2019-05-30,29,29,5144365,STREAMS,MOVED_DOWN,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5144365,2019-03-01
GLOBAL,141,145,29,2017-08-24,128,128,5143236,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5143236,2018-05-31
GLOBAL,142,148,8,2018-06-21,83,83,5106709,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5106709,2018-06-15
GLOBAL,143,89,89,2019-11-07,2,2,5097572,STREAMS,MOVED_DOWN,89,2019-11-07,KARMA,spotify:track:6oX9RuILbVIglevEhbg8iM,https://i.scdn.co/image/ab67616d00001e024d03441e27255506a77eeb29,Nimo,spotify:artist:3ZuBEj9ppJe8GSdKaMTfMN,5097572,2019-10-31
GLOBAL,144,150,1,2018-06-21,89,89,5077496,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5077496,2018-03-16
GLOBAL,145,143,2,2019-03-21,42,42,5075781,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",5075781,2019-01-24
GLOBAL,146,153,111,2019-08-01,19,19,5072644,STREAMS,MOVED_UP,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,5072644,2018-09-28
GLOBAL,147,141,141,2019-11-07,5,5,5066540,STREAMS,MOVED_DOWN,167,2019-10-17,Make No Sense,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://i.scdn.co/image/ab67616d00001e02a4cba447b322609cd47fb9d3,YoungBoy Never Broke Again,spotify:artist:7wlFDEWiM5OoIAt8RSli8b,5066540,2019-10-11
GLOBAL,148,147,27,2019-04-11,49,44,5058291,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5058291,2018-11-16
GLOBAL,149,135,67,2019-08-22,17,17,5030484,STREAMS,MOVED_DOWN,120,2019-07-25,Baby (Lil Baby feat. DaBaby),spotify:track:5MPPttjfGap2C6j6eKcO6J,https://i.scdn.co/image/ab67616d00001e02f5c547a4335523f10a802f94,"Quality Control, Lil Baby, DaBaby","spotify:artist:6i392l38cR3uBPF0DbNs7S, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5030484,2019-08-16
GLOBAL,150,125,32,2019-10-03,7,7,5024001,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5024001,2019-09-27
GLOBAL,151,149,149,2019-11-07,3,3,4967628,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,4967628,2020-05-15
GLOBAL,152,158,152,2019-11-14,4,4,4901619,STREAMS,MOVED_UP,196,2019-10-24,Surtada - Remix Brega Funk,spotify:track:5F8ffc8KWKNawllr5WsW0r,https://i.scdn.co/image/ab67616d00001e02eaedb77b8d23b0d6d72b3e62,"Dadá Boladão, Tati Zaqui, OIK","spotify:artist:36SRwzRkX5zW3ABjJrevqX, spotify:artist:0e68cnJyUTJu1nEuxxMSLm, spotify:artist:1B5n6jsxvFldc6Nq8Wx8VJ",4901619,2019-09-25
GLOBAL,153,162,9,2019-01-17,73,73,4899490,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4899490,2018-06-22
GLOBAL,154,159,2,2019-01-31,43,43,4838072,STREAMS,MOVED_UP,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4838072,2019-01-23
GLOBAL,155,165,7,2018-10-25,61,61,4813281,STREAMS,MOVED_UP,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4813281,2018-10-18
GLOBAL,156,-1,156,2019-11-14,1,1,4810030,STREAMS,NEW_ENTRY,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",4810030,2019-10-17
GLOBAL,157,161,157,2019-11-14,3,2,4806583,STREAMS,MOVED_UP,183,2019-10-24,Somebody,spotify:track:735RSTb2xbtWbDtKD9XDYi,https://i.scdn.co/image/ab67616d00001e02a64752f7639c1220d56ea129,"Internet Money, Lil Tecca, A Boogie Wit da Hoodie","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:31W5EY0aAly4Qieq6OFu6I",4806583,2020-08-28
GLOBAL,158,134,52,2019-10-24,4,4,4802708,STREAMS,MOVED_DOWN,52,2019-10-24,Wieso tust Du dir das an?,spotify:track:6dNB3XdAzx7kTf5wa8Rg89,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,4802708,2019-10-25
GLOBAL,159,167,51,2018-11-22,55,55,4800783,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4800783,1978-11-10
GLOBAL,160,146,65,2019-09-05,13,13,4800237,STREAMS,MOVED_DOWN,152,2019-08-22,Did It Again,spotify:track:4guBZjUyrGoHsTahO3IHdj,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,4800237,2019-08-30
GLOBAL,161,151,120,2019-10-17,10,10,4798273,STREAMS,MOVED_DOWN,173,2019-09-12,Te Quemaste,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://i.scdn.co/image/ab67616d00001e02c5c0424134778b0f0191aed2,"Manuel Turizo, Anuel AA","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:2R21vXR83lH98kGeO99Y66",4798273,2019-08-23
GLOBAL,162,-1,2,2018-12-27,14,1,4795477,STREAMS,RE_ENTRY,21,2016-12-29,Last Christmas,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://i.scdn.co/image/ab67616d00001e02f2d2adaa21ad616df6241e7d,Wham!,spotify:artist:5lpH0xAS4fVfLkACg9DAuM,4795477,1984-11-29
GLOBAL,163,174,1,2017-09-14,113,46,4790941,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4790941,2017-11-03
GLOBAL,164,170,8,2017-06-29,133,133,4786085,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4786085,2017-06-23
GLOBAL,165,179,147,2017-02-16,45,10,4776715,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4776715,2013-08-30
GLOBAL,166,101,93,2019-10-10,6,6,4773589,STREAMS,MOVED_DOWN,93,2019-10-10,Outnumbered,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,https://i.scdn.co/image/ab67616d00001e02c9fec49c8930fb10e4756dfe,Dermot Kennedy,spotify:artist:5KNNVgR6LBIABRIomyCwKJ,4773589,2019-10-04
GLOBAL,167,155,10,2019-06-27,24,24,4746886,STREAMS,MOVED_DOWN,11,2019-06-06,Never Really Over,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://i.scdn.co/image/ab67616d00001e029bea3b79b95f86d1b66ac960,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,4746886,2019-05-31
GLOBAL,168,169,27,2018-06-14,82,82,4741558,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,4741558,2018-04-27
GLOBAL,169,127,127,2019-11-07,2,2,4733671,STREAMS,MOVED_DOWN,127,2019-11-07,SUPREME - L'ego,spotify:track:020wG4EHTwBy5h2rbpxqvK,https://i.scdn.co/image/ab67616d00001e0289070654f69ee060803403f3,"Marracash, thasup, Sfera Ebbasta","spotify:artist:5AZuEF0feCXMkUCwQiQlW7, spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:23TFHmajVfBtlRx5MXqgoz",4733671,2019-10-31
GLOBAL,170,172,2,2019-02-07,42,42,4723935,STREAMS,MOVED_UP,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4723935,2019-03-29
GLOBAL,171,171,5,2019-01-17,53,53,4720684,STREAMS,NO_CHANGE,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",4720684,2018-10-05
GLOBAL,172,137,87,2019-09-26,11,11,4711355,STREAMS,MOVED_DOWN,180,2019-09-05,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://i.scdn.co/image/ab67616d00001e025c11ee5d105def87483ce9da,"Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pgDilWYDWLoOgGjf1iHNu, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",4711355,2019-08-30
GLOBAL,173,175,7,2018-06-21,116,116,4707543,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4707543,2017-08-25
GLOBAL,174,113,47,2019-10-24,4,4,4678436,STREAMS,MOVED_DOWN,47,2019-10-24,Harleys In Hawaii,spotify:track:5nCthAh3jt4xKuLJAifAaR,https://i.scdn.co/image/ab67616d00001e02f36563773a882c66e3fca58e,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,4678436,2019-10-16
GLOBAL,175,195,41,2017-01-12,138,2,4675873,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4675873,2014-06-21
GLOBAL,176,156,156,2019-11-07,5,5,4654389,STREAMS,MOVED_DOWN,188,2019-10-17,What Am I,spotify:track:0TMGV2zMZXOILVtQLtkI3G,https://i.scdn.co/image/ab67616d00001e0262fd63904246c5f1bf511baf,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,4654389,2019-01-17
GLOBAL,177,178,36,2018-11-22,55,55,4645425,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4645425,1980-06-27
GLOBAL,178,183,2,2018-06-28,87,87,4644196,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4644196,2018-03-16
GLOBAL,179,182,22,2019-07-04,24,24,4641956,STREAMS,MOVED_UP,33,2019-06-06,Call You Mine,spotify:track:6IJTc8xo6XasOU8fpxMU57,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",4641956,2019-12-06
GLOBAL,180,184,180,2019-11-14,2,2,4603499,STREAMS,MOVED_UP,184,2019-11-07,In My Room,spotify:track:4S4Mfvv03M1cHgIOJcbUCL,https://i.scdn.co/image/ab67616d00001e02db974f9533dd9b362891b5db,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,4603499,2019-11-02
GLOBAL,181,187,181,2019-11-14,5,5,4601292,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4601292,2015-07-17
GLOBAL,182,-1,182,2019-11-14,1,1,4580982,STREAMS,NEW_ENTRY,182,2019-11-14,Hasta Que Salga el Sol,spotify:track:6ofuqm2qLMi9lBFEF9mJMb,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4580982,2019-11-29
GLOBAL,183,193,75,2018-09-20,17,8,4575678,STREAMS,MOVED_UP,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4575678,2018-10-26
GLOBAL,184,-1,184,2019-11-14,1,1,4569957,STREAMS,NEW_ENTRY,184,2019-11-14,Turn Me On (feat. Vula),spotify:track:0qaWEvPkts34WF68r8Dzx9,https://i.scdn.co/image/ab67616d00001e02216a271725a34eba54dd0b55,"Riton, Oliver Heldens, Vula","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:5nki7yRhxgM509M5ADlN1p, spotify:artist:6YqhcZlSE8ugUcmoHLw9gz",4569957,2019-09-13
GLOBAL,185,180,68,2019-09-05,15,15,4564464,STREAMS,MOVED_DOWN,119,2019-08-08,Si Se Da - Remix,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://i.scdn.co/image/ab67616d00001e020e13eee4ec9f7ca9c603baf4,"Myke Towers, Farruko, Arcángel, Sech, Zion","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4564464,2019-08-02
GLOBAL,186,196,2,2017-03-02,125,25,4557660,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4557660,2017-04-07
GLOBAL,187,186,32,2019-06-20,26,26,4557400,STREAMS,MOVED_DOWN,65,2019-05-23,Rescue Me,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://i.scdn.co/image/ab67616d00001e024de9c83e9dfab133fb55d071,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,4557400,2019-05-17
GLOBAL,188,189,3,2019-04-11,36,36,4538707,STREAMS,MOVED_UP,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,4538707,2019-06-21
GLOBAL,189,132,46,2019-10-10,13,13,4531585,STREAMS,MOVED_DOWN,88,2019-08-22,Hot (feat. Gunna),spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4531585,2019-08-16
GLOBAL,190,-1,190,2019-11-14,1,1,4510125,STREAMS,NEW_ENTRY,190,2019-11-14,Pa' Olvidarme De Ella,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://i.scdn.co/image/ab67616d00001e0226dfdcfae1c961172197a362,"Piso 21, Christian Nodal","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0XwVARXT135rw8lyw1EeWP",4510125,2019-09-06
GLOBAL,191,192,175,2019-10-03,7,3,4508773,STREAMS,MOVED_UP,182,2019-09-26,Cuerpo en Venta,spotify:track:2B94bbI1a4LyBpK1439oP7,https://i.scdn.co/image/ab67616d00001e025d67775720b260f1d40ea100,"Noriel, Myke Towers, Rauw Alejandro, Almighty","spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4508773,2019-08-09
GLOBAL,192,-1,192,2019-11-14,1,1,4508738,STREAMS,NEW_ENTRY,192,2019-11-14,Can We Kiss Forever?,spotify:track:1Av69kr9JitqPWo7WJLS5q,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",4508738,2018-08-31
GLOBAL,193,163,65,2019-08-01,4,2,4493780,STREAMS,MOVED_DOWN,65,2019-08-01,Hot Shower,spotify:track:00ko9WaS4jOX1kEk3gvHjf,https://i.scdn.co/image/ab67616d00001e02a2a8b029b103df0e90724ad5,"Chance the Rapper, MadeinTYO, DaBaby","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:5SyGEPymt1G2uto47tVWvZ, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4493780,2019-07-26
GLOBAL,194,-1,194,2019-11-14,1,1,4491291,STREAMS,NEW_ENTRY,194,2019-11-14,Juicy,spotify:track:7f5trao56t7sB7f14QDTmp,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Tyga","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4491291,2019-11-07
GLOBAL,195,-1,2,2019-05-02,28,1,4469545,STREAMS,RE_ENTRY,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:2Rk4JlNc2TPmZe2af99d45,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",4469545,2019-08-23
GLOBAL,196,200,11,2018-12-06,50,50,4459308,STREAMS,MOVED_UP,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4459308,2018-11-30
GLOBAL,197,199,19,2019-03-07,31,2,4449490,STREAMS,MOVED_UP,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,4449490,2018-08-03
GLOBAL,198,190,40,2019-06-13,30,30,4431920,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",4431920,2019-06-07
GLOBAL,199,-1,152,2017-10-05,93,1,4422228,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4422228,1995-10-02
GLOBAL,200,197,25,2019-04-18,46,46,4405194,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",4405194,2018-12-21
