country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,56,19,2017-07-06,9,9,6589111,STREAMS,MOVED_DOWN,26,2017-06-29,Signs,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://i.scdn.co/image/ab67616d00001e02abf8d5beaed0be5438198d50,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6589111,2017-06-23
GLOBAL,68,63,54,2017-05-25,17,17,6559343,STREAMS,MOVED_DOWN,174,2017-05-04,Most Girls,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://i.scdn.co/image/ab67616d00001e0239aab3a1fc9e60f4e2bb9b8c,Hailee Steinfeld,spotify:artist:5p7f24Rk5HkUZsaS3BLG5F,6559343,2017-04-28
GLOBAL,69,65,55,2017-06-29,14,14,6483847,STREAMS,MOVED_DOWN,125,2017-05-25,OK,spotify:track:3bWAqKDWg6u1davspr5IkS,https://i.scdn.co/image/ab67616d00001e027fd57367322c558ca19c9ed8,"Robin Schulz, James Blunt","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:7KMqksf0UMdyA0UCf4R3ux",6483847,2017-05-19
GLOBAL,70,81,70,2017-08-24,4,4,6458442,STREAMS,MOVED_UP,135,2017-08-03,Mayores,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://i.scdn.co/image/ab67616d00001e02ba1e9f009b3b2b28c08b6118,"Becky G, Bad Bunny","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",6458442,2017-07-14
GLOBAL,71,68,60,2017-06-08,34,34,6362939,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6362939,2016-09-16
GLOBAL,72,71,3,2017-04-20,19,19,6341375,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,6341375,2017-04-14
GLOBAL,73,73,51,2017-07-13,7,7,6289601,STREAMS,NO_CHANGE,51,2017-07-13,Get Low (with Liam Payne),spotify:track:1CKd1PnqfYx0H12V9MSaIY,https://i.scdn.co/image/ab67616d00001e02a063e8f03c22f5dd4234d6eb,"Zedd, Liam Payne","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:5pUo3fmmHT8bhCyHE52hA6",6289601,2017-07-06
GLOBAL,74,72,7,2017-01-12,35,35,6260548,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6260548,2016-10-28
GLOBAL,75,90,75,2017-08-24,3,3,6168120,STREAMS,MOVED_UP,146,2017-08-10,Robarte un Beso,spotify:track:4z3GJkrtH97Bj6fRta983T,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",6168120,2017-11-10
GLOBAL,76,74,72,2017-08-10,17,17,6116658,STREAMS,MOVED_DOWN,189,2017-05-04,Tú Foto,spotify:track:0Szp49tpFasIjX04Mcsydp,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6116658,2017-08-25
GLOBAL,77,77,77,2017-08-17,11,11,6080218,STREAMS,NO_CHANGE,148,2017-06-15,Love Galore (feat. Travis Scott),spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://i.scdn.co/image/ab67616d00001e024c79d5ec52a6d0302f3add25,"SZA, Travis Scott","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6080218,2017-06-09
GLOBAL,78,80,71,2017-06-29,21,16,5998501,STREAMS,MOVED_UP,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",5998501,2017-01-27
GLOBAL,79,94,79,2017-08-24,2,2,5974151,STREAMS,MOVED_UP,94,2017-08-17,Krippy Kush,spotify:track:3rgjBiAMVGnxmsTDmUy8vb,https://i.scdn.co/image/ab67616d00001e02f5f4d2ea789691a700a66b97,"Farruko, Bad Bunny, Rvssian","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1fctva4kpRbg2k3v7kwRuS",5974151,2017-09-15
GLOBAL,80,54,6,2017-05-25,15,15,5966230,STREAMS,MOVED_DOWN,186,2017-05-18,Bad Liar,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://i.scdn.co/image/ab67616d00001e0281cf523cf3cf268d3e2a243b,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5966230,2017-05-18
GLOBAL,81,-1,81,2017-08-24,1,1,5876563,STREAMS,NEW_ENTRY,81,2017-08-24,Questions,spotify:track:5XQMr19TL7Mfksq9zihbOu,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,5876563,2017-10-31
GLOBAL,82,75,59,2017-06-15,16,16,5836129,STREAMS,MOVED_DOWN,165,2017-05-11,Magnolia,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,5836129,2017-04-14
GLOBAL,83,76,2,2016-12-29,35,35,5823374,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5823374,2016-07-29
GLOBAL,84,85,9,2017-03-02,32,32,5735357,STREAMS,MOVED_UP,188,2017-01-19,Issues,spotify:track:0xG0SHshCStMEyNbNC5d4k,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,5735357,2017-07-28
GLOBAL,85,78,7,2017-05-25,15,15,5707223,STREAMS,MOVED_DOWN,9,2017-05-18,Malibu,spotify:track:2habSXqcJGExM6JJyskY7O,https://i.scdn.co/image/ab67616d00001e029012e092ad8ed4731ea11134,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5707223,2017-09-29
GLOBAL,86,82,8,2017-04-20,19,19,5607943,STREAMS,MOVED_DOWN,8,2017-04-20,LOYALTY. FEAT. RIHANNA.,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Rihanna","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",5607943,2017-04-14
GLOBAL,87,79,2,2017-03-30,23,23,5487691,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5487691,2017-03-18
GLOBAL,88,83,73,2017-04-13,29,29,5413072,STREAMS,MOVED_DOWN,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5413072,2017-01-13
GLOBAL,89,86,71,2017-07-06,19,19,5284950,STREAMS,MOVED_DOWN,146,2017-04-20,Me Enamoré,spotify:track:4qknM1pQz53QOyfDVTjcM9,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,Shakira,spotify:artist:0EmeFodog0BfCgMzAIvKQp,5284950,2017-05-26
GLOBAL,90,97,90,2017-08-10,3,3,5259020,STREAMS,MOVED_UP,90,2017-08-10,OMG (feat. Quavo),spotify:track:4xBjsLUSjcx2h7PcRikpQp,https://i.scdn.co/image/ab67616d00001e02147a905ba006c3ed794f17fd,"Camila Cabello, Quavo","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5259020,2017-08-03
GLOBAL,91,87,62,2017-07-13,29,29,5188212,STREAMS,MOVED_DOWN,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,5188212,2017-02-01
GLOBAL,92,-1,92,2017-08-24,1,1,5161839,STREAMS,NEW_ENTRY,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1HTtUBEY3tuw2btgwwI2Ja,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5161839,2017-10-13
GLOBAL,93,88,19,2017-05-11,17,17,5133213,STREAMS,MOVED_DOWN,30,2017-05-04,First Time,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,https://i.scdn.co/image/ab67616d00001e02b6d86ca196b697ee0f640118,"Kygo, Ellie Goulding","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",5133213,2017-04-28
GLOBAL,94,-1,94,2017-08-24,1,1,5074059,STREAMS,NEW_ENTRY,94,2017-08-24,Reggaetón Lento (Remix),spotify:track:3zoYkqS4y2BsGVShPL2nTE,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Little Mix","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",5074059,2018-04-06
GLOBAL,95,91,78,2017-07-20,11,11,5066914,STREAMS,MOVED_DOWN,196,2017-06-15,Came Here for Love,spotify:track:3kGfazcbVvVkuZunzlLgTD,https://i.scdn.co/image/ab67616d00001e023769e2973131468513fc59cd,"Sigala, Ella Eyre","spotify:artist:1IueXOQyABrMOprrzwQJWN, spotify:artist:66TrUkUZ3RM29dqeDQRgyA",5066914,2017-06-09
GLOBAL,96,96,2,2017-02-16,35,35,5035517,STREAMS,NO_CHANGE,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",5035517,2017-11-09
GLOBAL,97,93,1,2016-12-29,35,35,5011896,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5011896,2016-11-25
GLOBAL,98,121,98,2017-08-24,6,6,5010118,STREAMS,MOVED_UP,175,2017-07-20,Instruction (feat. Demi Lovato & Stefflon Don),spotify:track:0XfOi87h82i09rQjWYG0Bm,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Demi Lovato, Stefflon Don","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:6S2OmqARrzebs0tKUEyXyp, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",5010118,2019-07-12
GLOBAL,99,84,52,2017-06-08,12,12,4973644,STREAMS,MOVED_DOWN,52,2017-06-08,Down (feat. Gucci Mane),spotify:track:7LEydI5NfjY6mZfKwYIptZ,https://i.scdn.co/image/ab67616d00001e02b0028789aef74d8a0a0e21a7,"Fifth Harmony, Gucci Mane","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4973644,2017-08-25
GLOBAL,100,98,7,2017-03-09,25,25,4967375,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4967375,2017-03-03
GLOBAL,101,92,3,2016-12-29,35,35,4938361,STREAMS,MOVED_DOWN,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4938361,2016-10-21
GLOBAL,102,99,99,2017-08-17,11,11,4936551,STREAMS,MOVED_DOWN,174,2017-06-15,Summer Air,spotify:track:3GPI7hYiqD6enLRobhkBm8,https://i.scdn.co/image/ab67616d00001e02f36bfc7610838555198073f3,ItaloBrothers,spotify:artist:5nkYRuiIHg2xXHFC8bfosJ,4936551,2016-09-30
GLOBAL,103,102,12,2017-01-05,35,35,4843583,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4843583,2016-05-06
GLOBAL,104,95,32,2017-02-16,31,31,4821637,STREAMS,MOVED_DOWN,70,2017-01-26,El Amante,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,Nicky Jam,spotify:artist:1SupJlEpv7RS2tPNRaHViT,4821637,2017-01-20
GLOBAL,105,100,9,2017-01-12,35,35,4775799,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4775799,2016-11-24
GLOBAL,106,103,25,2017-02-02,35,35,4753838,STREAMS,MOVED_DOWN,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,4753838,2016-11-04
GLOBAL,107,104,5,2017-02-16,30,30,4752958,STREAMS,MOVED_DOWN,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4752958,2017-01-27
GLOBAL,108,89,29,2017-06-08,20,20,4739602,STREAMS,MOVED_DOWN,50,2017-04-13,Now Or Never,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4739602,2017-06-02
GLOBAL,109,112,106,2017-08-03,10,10,4718031,STREAMS,MOVED_UP,123,2017-06-22,It's A Vibe,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:2iojnBLj0qIMiKPvVhLnsH, spotify:artist:5ZS223C6JyBfXasXxrRqOk",4718031,2017-06-16
GLOBAL,110,111,41,2017-01-12,35,35,4712707,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4712707,2014-06-21
GLOBAL,111,128,111,2017-08-24,4,4,4687048,STREAMS,MOVED_UP,159,2017-08-03,Rake It Up (feat. Nicki Minaj),spotify:track:6c7D34787LOtPm8tzhsLgH,https://i.scdn.co/image/ab67616d00001e022cc72b6f465812679b803638,"Yo Gotti, Nicki Minaj","spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4687048,2017-10-27
GLOBAL,112,105,84,2017-08-10,3,3,4666674,STREAMS,MOVED_DOWN,84,2017-08-10,Perplexing Pegasus - From SR3MM,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://i.scdn.co/image/ab67616d00001e0242bb10c2f8224e5c11e4aa92,"Rae Sremmurd, Swae Lee, Slim Jxmmi","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7EEiVZvj6RCEtVX2F2pyxu",4666674,2018-05-04
GLOBAL,113,101,72,2017-04-13,25,25,4627870,STREAMS,MOVED_DOWN,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4627870,2016-06-24
GLOBAL,114,106,14,2017-04-13,20,20,4614330,STREAMS,MOVED_DOWN,14,2017-04-13,Sign of the Times,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4614330,2017-05-12
GLOBAL,115,113,50,2017-01-05,35,35,4578957,STREAMS,MOVED_DOWN,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4578957,2016-09-30
GLOBAL,116,118,116,2017-08-24,4,4,4569648,STREAMS,MOVED_UP,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4569648,2017-07-21
GLOBAL,117,110,14,2017-04-20,19,19,4531641,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",4531641,2017-04-14
GLOBAL,118,114,91,2017-04-13,30,30,4511832,STREAMS,MOVED_DOWN,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4511832,2016-12-01
GLOBAL,119,108,2,2017-01-12,33,33,4509888,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4509888,2017-03-03
GLOBAL,120,107,104,2017-08-10,5,4,4482380,STREAMS,MOVED_DOWN,188,2017-06-08,Sua Cara,spotify:track:3ibRxEv4KkcU9e259eyNJA,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Anitta, Pabllo Vittar","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:6tzRZ39aZlNqlUzQlkuhDV",4482380,2018-10-19
GLOBAL,121,-1,121,2017-08-24,1,1,4464559,STREAMS,NEW_ENTRY,121,2017-08-24,Younger Now,spotify:track:0B48113ZG9UfkWWt7qD9xX,https://i.scdn.co/image/ab67616d00001e029012e092ad8ed4731ea11134,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,4464559,2017-09-29
GLOBAL,122,120,120,2017-08-17,3,3,4462134,STREAMS,MOVED_DOWN,176,2017-08-10,Marmalade (feat. Lil Yachty),spotify:track:0RYXEibxMami3QuT8kn4Iz,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Lil Yachty","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:6icQOAFXDZKsumw3YXyusw",4462134,2017-09-22
GLOBAL,123,116,95,2017-07-20,15,15,4373159,STREAMS,MOVED_DOWN,185,2017-05-18,Báilame,spotify:track:7lRsNbdOGykkMAgsqs4R1C,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,Nacho,spotify:artist:2ayNSoKPCRAfjp6hQ76hRu,4373159,2018-05-11
GLOBAL,124,122,117,2017-08-10,17,17,4306871,STREAMS,MOVED_DOWN,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4306871,2017-01-20
GLOBAL,125,124,115,2017-08-10,5,5,4305104,STREAMS,MOVED_DOWN,161,2017-07-27,All My Love (feat. Conor Maynard),spotify:track:1839RWzPRZCVgvamu4sHSN,https://i.scdn.co/image/ab67616d00001e0219412f5b0f76d10d241f2981,"Cash Cash, Conor Maynard","spotify:artist:1LOB7jTeEV14pHai6EXSzF, spotify:artist:6mU8ucezzms5I2kNH6HNlu",4305104,2017-07-07
GLOBAL,126,117,13,2017-01-05,35,35,4298023,STREAMS,MOVED_DOWN,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4298023,2017-05-26
GLOBAL,127,119,21,2017-05-04,35,35,4244267,STREAMS,MOVED_DOWN,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",4244267,2016-12-02
GLOBAL,128,115,62,2017-05-18,24,24,4198672,STREAMS,MOVED_DOWN,155,2017-03-16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),spotify:track:2Vdub5mY4lad7w64bFPUez,https://i.scdn.co/image/ab67616d00001e022720bfba629070b7c9c37561,"Pitbull, J Balvin, Camila Cabello","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",4198672,2017-03-10
GLOBAL,129,125,115,2017-08-03,6,6,4181157,STREAMS,MOVED_DOWN,172,2017-07-20,Super Far,spotify:track:74ODGXs4byLTRdnKGM4s6E,https://i.scdn.co/image/ab67616d00001e024011de7822423ed7557c3c81,LANY,spotify:artist:49tQo2QULno7gxHutgccqF,4181157,2017-06-30
GLOBAL,130,123,2,2017-01-26,32,32,4173720,STREAMS,MOVED_DOWN,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,4173720,2017-04-07
GLOBAL,131,126,4,2016-12-29,35,35,4119472,STREAMS,MOVED_DOWN,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4119472,2016-08-05
GLOBAL,132,129,90,2017-06-15,19,19,4113761,STREAMS,MOVED_DOWN,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:6Q2FftbUG530lCtBI74bMH,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",4113761,2017-09-29
GLOBAL,133,130,39,2016-12-29,35,35,4074691,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4074691,2016-01-29
