country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,92,61,2020-12-10,7,7,7697915,STREAMS,MOVED_UP,118,2020-11-26,Body,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://i.scdn.co/image/ab67616d00001e02da256972582b455d46985ba9,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,7697915,2020-11-20
GLOBAL,72,86,20,2020-11-19,10,10,7693964,STREAMS,MOVED_UP,23,2020-11-05,pov,spotify:track:3UoULw70kMsiVXxW0L3A33,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7693964,2020-10-30
GLOBAL,73,90,1,2019-01-10,116,116,7674841,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7674841,2019-09-06
GLOBAL,74,96,2,2019-11-14,68,68,7621887,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,7621887,2021-06-11
GLOBAL,75,104,6,2019-12-19,57,57,7596018,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7596018,2019-12-13
GLOBAL,76,97,24,2018-06-14,142,142,7560927,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7560927,2018-04-19
GLOBAL,77,95,3,2018-06-28,139,139,7516001,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7516001,2018-12-10
GLOBAL,78,83,35,2020-11-19,19,19,7514833,STREAMS,MOVED_UP,164,2020-09-03,Jeans,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://i.scdn.co/image/ab67616d00001e029f30a7acfe68f2f806f10fa5,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",7514833,2020-08-14
GLOBAL,79,103,7,2020-07-16,26,26,7494417,STREAMS,MOVED_UP,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7494417,2020-07-10
GLOBAL,80,85,14,2020-09-03,26,26,7464022,STREAMS,MOVED_UP,177,2020-07-16,"Ay, DiOs Mío!",spotify:track:7x4ASXYEKfQBCewcZhK776,https://i.scdn.co/image/ab67616d00001e02787fe606ce7ab74559ec541f,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,7464022,2020-07-10
GLOBAL,81,105,1,2020-05-28,33,33,7242961,STREAMS,MOVED_UP,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7242961,2020-05-29
GLOBAL,82,89,37,2020-11-12,20,20,7209445,STREAMS,MOVED_UP,119,2020-08-27,Parce (feat. Justin Quiles),spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Lenny Tavárez, Justin Quiles","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",7209445,2020-08-21
GLOBAL,83,91,83,2021-01-07,5,5,7208840,STREAMS,MOVED_UP,175,2020-12-10,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://i.scdn.co/image/ab67616d00001e02559e8529d086f60e1752930b,"Bizarrap, NATHY PELUSO","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3VHAySZQPlfGlNLslzXYpN",7208840,2020-11-27
GLOBAL,84,109,64,2020-11-19,12,12,7207365,STREAMS,MOVED_UP,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7207365,2016-10-28
GLOBAL,85,94,3,2020-01-02,61,61,7186577,STREAMS,MOVED_UP,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7186577,2019-11-07
GLOBAL,86,106,20,2020-10-15,15,15,7165372,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,7165372,1977-02-04
GLOBAL,87,99,1,2019-06-27,81,81,7118952,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7118952,2019-06-19
GLOBAL,88,101,1,2019-04-04,93,93,6983874,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6983874,2019-03-29
GLOBAL,89,111,73,2020-12-17,4,4,6884889,STREAMS,MOVED_UP,73,2020-12-17,Reminds Me Of You,spotify:track:5YSHygGN9D0mID1NsVd5my,https://i.scdn.co/image/ab67616d00001e02ff119b5030aa3e3426983a41,"Juice WRLD, The Kid LAROI","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:2tIP7SsRs7vjIcLrU85W8J",6884889,2020-12-08
GLOBAL,90,107,13,2020-04-30,178,54,6877516,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6877516,2016-09-16
GLOBAL,91,115,4,2020-07-16,26,26,6812738,STREAMS,MOVED_UP,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",6812738,2020-07-10
GLOBAL,92,127,92,2021-01-07,10,10,6758489,STREAMS,MOVED_UP,196,2020-11-05,At My Worst,spotify:track:2tI4WyzqOOwC23S5m0kqcB,https://i.scdn.co/image/ab67616d00001e029d3266a907580461111e0046,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,6758489,2020-12-04
GLOBAL,93,131,93,2021-01-07,18,18,6717958,STREAMS,MOVED_UP,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",6717958,2020-07-20
GLOBAL,94,116,94,2021-01-07,17,17,6680950,STREAMS,MOVED_UP,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",6680950,2022-09-02
GLOBAL,95,125,49,2020-11-19,14,14,6667680,STREAMS,MOVED_UP,133,2020-10-08,Sofia,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://i.scdn.co/image/ab67616d00001e0233ccb60f9b2785ef691b2fbc,Clairo,spotify:artist:3l0CmX0FuQjFxr8SK7Vqag,6667680,2019-08-02
GLOBAL,96,100,22,2020-08-06,26,26,6665539,STREAMS,MOVED_UP,72,2020-07-16,Tattoo - Remix with Camilo,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Camilo","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:28gNT5KBp7IjEOQoevXf9N",6665539,2020-11-13
GLOBAL,97,119,17,2020-11-12,9,9,6658460,STREAMS,MOVED_UP,17,2020-11-12,Hawái - Remix,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://i.scdn.co/image/ab67616d00001e02be768155351bbd7d4c19ab13,"Maluma, The Weeknd","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6658460,2020-11-05
GLOBAL,98,121,18,2019-03-14,77,57,6543810,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6543810,2019-03-08
GLOBAL,99,128,3,2020-01-16,52,52,6525397,STREAMS,MOVED_UP,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6525397,2020-05-15
GLOBAL,100,113,5,2020-01-02,60,60,6524330,STREAMS,MOVED_UP,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,6524330,2020-03-26
GLOBAL,101,124,2,2020-05-14,35,35,6488444,STREAMS,MOVED_UP,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6488444,2020-05-08
GLOBAL,102,120,14,2020-08-20,21,21,6475615,STREAMS,MOVED_UP,14,2020-08-20,Midnight Sky,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,6475615,2020-11-27
GLOBAL,103,118,103,2021-01-07,7,7,6465664,STREAMS,MOVED_UP,153,2020-11-26,Polvo,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://i.scdn.co/image/ab67616d00001e02acdb516fd1cff5b73bde9b1d,"Nicky Jam, Myke Towers","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:7iK8PXO48WeuP03g8YR51W",6465664,2020-11-20
GLOBAL,104,126,7,2020-04-02,41,41,6402262,STREAMS,MOVED_UP,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6402262,2020-03-27
GLOBAL,105,130,45,2020-10-29,16,16,6363064,STREAMS,MOVED_UP,136,2020-09-24,Daisy,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://i.scdn.co/image/ab67616d00001e02459032f0de5f7f188301d99b,Ashnikko,spotify:artist:3PyJHH2wyfQK3WZrk9rpmP,6363064,2020-07-09
GLOBAL,106,112,37,2020-10-15,18,18,6317178,STREAMS,MOVED_UP,171,2020-09-10,Despeinada,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, Camilo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:28gNT5KBp7IjEOQoevXf9N",6317178,2020-09-04
GLOBAL,107,143,107,2021-01-07,13,2,6279512,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6279512,2015-10-30
GLOBAL,108,168,108,2021-01-07,2,2,6263873,STREAMS,MOVED_UP,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,6263873,2020-08-07
GLOBAL,109,122,10,2020-12-17,4,4,6254023,STREAMS,MOVED_UP,10,2020-12-17,champagne problems,spotify:track:0sY6ZUTh4yoctD8VIXz339,https://i.scdn.co/image/ab67616d00001e0233b8541201f1ef38941024be,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6254023,2020-12-11
GLOBAL,110,132,3,2019-02-28,119,119,6227905,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6227905,2018-10-05
GLOBAL,111,129,1,2019-10-10,66,66,6199307,STREAMS,MOVED_UP,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6199307,2019-10-04
GLOBAL,112,159,39,2020-10-01,21,2,6168697,STREAMS,MOVED_UP,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",6168697,2020-09-25
GLOBAL,113,138,16,2017-06-29,205,205,6162842,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6162842,2017-06-23
GLOBAL,114,154,38,2020-04-23,60,2,6157557,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6157557,2019-10-17
GLOBAL,115,135,12,2020-08-20,27,27,6082165,STREAMS,MOVED_UP,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",6082165,2020-07-03
GLOBAL,116,140,4,2020-01-23,51,51,6069594,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6069594,2020-01-17
GLOBAL,117,146,7,2018-06-21,175,54,6052271,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6052271,2017-08-25
GLOBAL,118,163,7,2017-01-12,208,2,6042296,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6042296,2016-10-28
GLOBAL,119,167,119,2021-01-07,2,2,6023125,STREAMS,MOVED_UP,167,2020-12-31,Love Not War (The Tampa Beat),spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://i.scdn.co/image/ab67616d00001e029ade6f2e5b017be63562e23b,"Jason Derulo, Nuka","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1XynjLPAyPi8SZAx8LHN0Z",6023125,2020-11-20
GLOBAL,120,148,48,2018-06-28,72,31,5957526,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5957526,2018-12-10
GLOBAL,121,166,121,2020-12-17,4,4,5939805,STREAMS,MOVED_UP,121,2020-12-17,Way Out (feat. Big Sean),spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Big Sean","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:0c173mlxpT3dSFRgMO8XPh",5939805,2020-12-11
GLOBAL,122,175,29,2019-12-19,55,2,5919943,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5919943,2019-12-13
GLOBAL,123,139,6,2020-03-19,52,2,5875706,STREAMS,MOVED_UP,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5875706,2019-11-07
GLOBAL,124,136,12,2019-11-14,70,70,5865458,STREAMS,MOVED_UP,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5865458,2019-07-26
GLOBAL,125,155,5,2020-02-20,47,2,5856956,STREAMS,MOVED_UP,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5856956,2020-02-14
GLOBAL,126,158,7,2020-07-23,25,25,5840371,STREAMS,MOVED_UP,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5840371,2020-07-17
GLOBAL,127,145,4,2020-07-02,28,28,5822785,STREAMS,MOVED_UP,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5822785,2020-10-02
GLOBAL,128,178,128,2021-01-07,2,2,5787561,STREAMS,MOVED_UP,178,2020-12-31,All We Got (feat. KIDDO),spotify:track:1FP9s72rDYty6mfoOEYKnE,https://i.scdn.co/image/ab67616d00001e02815f7de523fb03ff606b7943,"Robin Schulz, KIDDO","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:5pXe6yFchq1oyYK3rq2A8i",5787561,2020-10-16
GLOBAL,129,170,62,2020-10-29,10,2,5786064,STREAMS,MOVED_UP,62,2020-10-29,Tyler Herro,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5786064,2020-12-11
GLOBAL,130,161,4,2017-11-30,199,2,5761967,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5761967,2017-03-03
GLOBAL,131,152,40,2020-07-09,42,2,5758015,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5758015,2019-07-26
GLOBAL,132,133,132,2021-01-07,6,6,5756943,STREAMS,MOVED_UP,195,2020-12-03,Si Me Tomo Una Cerveza,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,https://i.scdn.co/image/ab67616d00001e025be19f8ad3ea24a4e4979dd1,"Migrantes, Alico","spotify:artist:48R2gYdPKtfnfKAzhSVPUx, spotify:artist:7n3wAgh1j3RRbxYzfZTQDF",5756943,2020-11-07
GLOBAL,133,147,1,2019-01-24,101,2,5748801,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5748801,2019-02-08
GLOBAL,134,117,117,2020-12-31,9,2,5705840,STREAMS,MOVED_DOWN,159,2020-10-15,Recairei - Ao Vivo,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://i.scdn.co/image/ab67616d00001e023947fe6a943dffbef90605ed,Os Barões Da Pisadinha,spotify:artist:5Lv2GUVwqmQBPwrTrxucE5,5705840,2020-10-15
GLOBAL,135,137,13,2020-08-06,34,34,5690468,STREAMS,MOVED_UP,157,2020-05-21,La Jeepeta - Remix,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://i.scdn.co/image/ab67616d00001e02d7097c9ef004af43f08713d5,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",5690468,2020-07-24
GLOBAL,136,141,2,2020-04-09,40,40,5683821,STREAMS,MOVED_UP,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5683821,2020-05-01
GLOBAL,137,160,1,2017-01-12,206,2,5679328,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5679328,2017-03-03
GLOBAL,138,144,47,2020-10-01,20,20,5679190,STREAMS,MOVED_UP,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,5679190,2020-04-03
GLOBAL,139,184,139,2021-01-07,2,2,5670492,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5670492,2013-09-09
GLOBAL,140,174,15,2020-07-23,27,2,5649723,STREAMS,MOVED_UP,25,2020-07-02,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",5649723,2020-12-11
GLOBAL,141,157,9,2020-06-11,40,2,5639647,STREAMS,MOVED_UP,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",5639647,2019-11-26
