country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,62,60,2020-06-18,3,3,7668876,STREAMS,MOVED_DOWN,60,2020-06-18,GO (feat. Juice WRLD),spotify:track:2t7D3y0jvYjR8IP9Bosyew,https://i.scdn.co/image/ab67616d00001e02b44eea2092f7f4ba202f0764,"The Kid LAROI, Juice WRLD","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7668876,2020-06-12
GLOBAL,71,100,71,2020-07-02,3,3,7571777,STREAMS,MOVED_UP,159,2020-06-18,Banana (feat. Shaggy) (DJ FLe Minisiren Remix),spotify:track:0dZpw3h6KZhcHec61qwevZ,https://i.scdn.co/image/ab67616d00001e02e0f8561c42bb0995ab2dbda9,"Conkarah, Shaggy, DJ Fle","spotify:artist:7vPGzgDg3qGUY5bWtrO3K4, spotify:artist:5EvFsr3kj42KNv97ZEnqij, spotify:artist:2fZcYu4ltOFdwsnDmLQ9jl",7571777,2020-05-15
GLOBAL,72,65,29,2020-04-23,13,13,7567244,STREAMS,MOVED_DOWN,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,7567244,2020-04-17
GLOBAL,73,71,2,2019-11-21,34,34,7539582,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7539582,2019-11-13
GLOBAL,74,73,24,2018-06-14,115,115,7433259,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7433259,2018-04-19
GLOBAL,75,64,47,2020-06-18,3,3,7367615,STREAMS,MOVED_DOWN,47,2020-06-18,The Bigger Picture,spotify:track:44gRhRi2OhEf7moAUj6MD1,https://i.scdn.co/image/ab67616d00001e02c0ee50f512295c64a2c8af3d,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,7367615,2020-06-12
GLOBAL,76,77,76,2020-07-02,4,4,7367064,STREAMS,MOVED_UP,81,2020-06-11,Tak Tiki Tak,spotify:track:6Hw21Z5CmEV78jrncFpMwz,https://i.scdn.co/image/ab67616d00001e02076d9139e1384bb9d2cae070,Harry Nach,spotify:artist:0NnUMWDCDi1snuMja6IdxH,7367064,2020-07-10
GLOBAL,77,78,77,2020-07-02,7,7,7363347,STREAMS,MOVED_UP,184,2020-05-21,Rover (feat. DTG),spotify:track:4slSrbTK1sNK4I1mDYEthf,https://i.scdn.co/image/ab67616d00001e0293bd3705124672a86fb7182f,"S1mba, DTG","spotify:artist:71jSVPQ6yskfyvWeiwvT5s, spotify:artist:6kZWqUZqptyxb8Ki5DyBAg",7363347,2020-03-04
GLOBAL,78,75,4,2020-01-23,24,24,7303448,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7303448,2020-01-17
GLOBAL,79,79,1,2019-05-16,60,60,7051893,STREAMS,NO_CHANGE,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7051893,2019-07-12
GLOBAL,80,66,50,2020-04-23,15,15,6985893,STREAMS,MOVED_DOWN,80,2020-03-26,Walk Em Down (feat. Roddy Ricch),spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://i.scdn.co/image/ab67616d00001e02e64fb9f283bc9a258801b548,"NLE Choppa, Roddy Ricch","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:757aE44tKEUQEqRuT6GnEB",6985893,2020-03-19
GLOBAL,81,85,81,2020-07-02,3,3,6983487,STREAMS,MOVED_UP,108,2020-06-18,Some Say - Felix Jaehn Remix,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://i.scdn.co/image/ab67616d00001e0221ab644b278ea98399ae17c5,"Nea, Felix Jaehn","spotify:artist:7nqlScm2smydSRl13eaP8E, spotify:artist:4bL2B6hmLlMWnUEZnorEtG",6983487,2020-01-10
GLOBAL,82,80,3,2019-02-28,92,92,6964477,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6964477,2018-10-05
GLOBAL,83,76,12,2020-04-02,22,22,6892152,STREAMS,MOVED_DOWN,18,2020-02-06,Physical,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6892152,2020-03-27
GLOBAL,84,81,9,2019-11-07,45,45,6798892,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,6798892,2020-08-21
GLOBAL,85,102,85,2020-07-02,6,6,6702857,STREAMS,MOVED_UP,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6702857,2020-05-08
GLOBAL,86,82,27,2020-02-13,37,37,6668197,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",6668197,2019-10-11
GLOBAL,87,87,63,2020-05-14,8,8,6545230,STREAMS,NO_CHANGE,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",6545230,2020-05-09
GLOBAL,88,94,16,2017-06-29,178,178,6389031,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6389031,2017-06-23
GLOBAL,89,140,89,2020-07-02,2,2,6381818,STREAMS,MOVED_UP,140,2020-06-25,Stunnin' (feat. Harm Franklin) (Explicit),spotify:track:2D0dj3hVkRQJCp63cxCPEx,https://i.scdn.co/image/ab67616d00001e02deed268c83d18ff07c1e9481,"Curtis Waters, Harm Franklin","spotify:artist:2JbE7jUIGtpXSzytnyMg6U, spotify:artist:44rJuOJLavqhY6qGgpQW4U",6381818,2020-10-09
GLOBAL,90,84,9,2019-11-21,38,38,6328898,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6328898,2020-11-02
GLOBAL,91,88,42,2020-04-23,19,19,6301893,STREAMS,MOVED_DOWN,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6301893,2020-02-13
GLOBAL,92,56,56,2020-06-25,3,3,6240093,STREAMS,MOVED_DOWN,58,2020-06-18,Tommy Lee (feat. Post Malone),spotify:track:5QZKcQDp0tCcvMdyqEciBV,https://i.scdn.co/image/ab67616d00001e02e9f7839f5017f87ca7f5e4f0,"Tyla Yaweh, Post Malone","spotify:artist:1MXZ0hsGic96dWRDKwAwdr, spotify:artist:246dkjvS1zLTtiykXe5h60",6240093,2020-06-12
GLOBAL,93,89,16,2020-04-16,15,15,6177632,STREAMS,MOVED_DOWN,66,2020-03-26,Savage,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://i.scdn.co/image/ab67616d00001e0220fbc17fcb9376bc76a1b510,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,6177632,2020-03-06
GLOBAL,94,92,26,2020-03-26,15,15,6133764,STREAMS,MOVED_DOWN,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6133764,2020-03-19
GLOBAL,95,-1,95,2020-07-02,1,1,6128469,STREAMS,NEW_ENTRY,95,2020-07-02,La Curiosidad,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://i.scdn.co/image/ab67616d00001e02509c45194c1ef6c1cb509e5d,"Jay Wheeler, DJ Nelson, Myke Towers","spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:2ydZrTy8U3kOMOzx20s3dg, spotify:artist:7iK8PXO48WeuP03g8YR51W",6128469,2020-06-12
GLOBAL,96,96,7,2018-06-21,148,27,6094534,STREAMS,NO_CHANGE,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6094534,2017-08-25
GLOBAL,97,91,31,2020-04-16,16,16,6075973,STREAMS,MOVED_DOWN,114,2020-03-19,Skechers,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://i.scdn.co/image/ab67616d00001e02928176cad62d2e7625636c3f,DripReport,spotify:artist:3O5HD95HTEPgoPFOjAb7yV,6075973,2020-01-12
GLOBAL,98,99,1,2017-09-21,146,146,6043179,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6043179,2018-04-27
GLOBAL,99,95,10,2020-04-30,10,10,5981775,STREAMS,MOVED_DOWN,10,2020-04-30,Righteous,spotify:track:0OyQns5ayNK2OVaES0Vb8t,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5981775,2020-07-10
GLOBAL,100,97,1,2019-01-24,76,76,5949298,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5949298,2019-02-08
GLOBAL,101,103,1,2018-06-21,122,122,5921818,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5921818,2018-03-16
GLOBAL,102,101,3,2019-07-18,53,53,5872020,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5872020,2019-07-12
GLOBAL,103,107,18,2019-03-14,50,30,5832460,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5832460,2019-03-08
GLOBAL,104,-1,104,2020-07-02,1,1,5791395,STREAMS,NEW_ENTRY,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:6AzKhCHOms83jvNVLsz0Bt,https://i.scdn.co/image/ab67616d00001e024ec452efed595a418b746ce8,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5791395,2020-06-12
GLOBAL,105,133,2,2019-08-01,50,50,5733681,STREAMS,MOVED_UP,8,2019-07-25,China,spotify:track:0KkIkfsLEJbrcIhYsCL7L5,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5733681,2020-05-29
GLOBAL,106,109,105,2020-05-28,11,11,5715486,STREAMS,MOVED_UP,138,2020-04-23,This City,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://i.scdn.co/image/ab67616d00001e0270e6c775adc0f71e6bef0a9b,Sam Fischer,spotify:artist:6L1XC7NrmgWRlwAeLJvVtA,5715486,2019-12-11
GLOBAL,107,93,72,2020-06-11,7,7,5698488,STREAMS,MOVED_DOWN,163,2020-05-21,Deep End Freestyle,spotify:track:2AlYncTpVHKwHb55F9lF6O,https://i.scdn.co/image/ab67616d00001e02a5002e8af5089baebb3b7d5a,"Sleepy Hallow, Fousheé","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:6trIghKwHRUyxwvm66HLHH",5698488,2020-06-05
GLOBAL,108,105,5,2020-03-12,18,18,5673996,STREAMS,MOVED_DOWN,7,2020-03-05,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5673996,2020-02-29
GLOBAL,109,113,1,2017-01-12,182,182,5662381,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5662381,2017-03-03
GLOBAL,110,106,37,2020-02-06,39,39,5627135,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",5627135,2019-06-28
GLOBAL,111,-1,111,2020-07-02,2,1,5609036,STREAMS,RE_ENTRY,141,2020-06-04,Reggaetonera,spotify:track:6yVkakCN460KOVol9ZazjH,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,5609036,2020-05-29
GLOBAL,112,110,9,2019-04-04,89,89,5604657,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5604657,2019-03-29
GLOBAL,113,111,11,2018-11-22,96,90,5584068,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5584068,1975-11-21
GLOBAL,114,108,33,2020-02-06,25,25,5569313,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5569313,2020-03-19
GLOBAL,115,115,2,2018-10-11,98,98,5563095,STREAMS,NO_CHANGE,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5563095,2018-08-17
GLOBAL,116,114,29,2019-12-19,29,29,5558216,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5558216,2019-12-13
GLOBAL,117,120,117,2020-07-02,7,7,5543332,STREAMS,MOVED_UP,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5543332,2020-05-01
GLOBAL,118,112,100,2020-06-11,8,8,5519710,STREAMS,MOVED_DOWN,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5519710,2019-03-15
GLOBAL,119,-1,119,2020-07-02,1,1,5518518,STREAMS,NEW_ENTRY,119,2020-07-02,Desce Pro Play (PA PA PA),spotify:track:4zGtfOglDBfVUypabBwIjQ,https://i.scdn.co/image/ab67616d00001e02733d3ca92078e0da43d97739,"ZAAC, Anitta, Tyga","spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5518518,2020-06-26
GLOBAL,120,90,90,2020-06-25,2,2,5474807,STREAMS,MOVED_DOWN,90,2020-06-25,BLACK PARADE,spotify:track:2qzUpSVI4NnPyWxbXwumTj,https://i.scdn.co/image/ab67616d00001e026373234ff79910017d937930,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,5474807,2020-06-19
GLOBAL,121,117,79,2020-05-28,7,7,5443862,STREAMS,MOVED_DOWN,89,2020-05-21,Flex (feat. Juice WRLD),spotify:track:2QqJTIlGKRLJC3onkavYEz,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Juice WRLD","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5443862,2020-05-15
GLOBAL,122,72,72,2020-06-25,2,2,5439000,STREAMS,MOVED_DOWN,72,2020-06-25,Stay Gold,spotify:track:0UwQTbq7ZtBJ7v530mpaxP,https://i.scdn.co/image/ab67616d00001e02179c168e6a41c4cccf5ff729,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5439000,2020-06-19
GLOBAL,123,-1,123,2020-07-02,1,1,5415994,STREAMS,NEW_ENTRY,123,2020-07-02,XXL,spotify:track:0p3euGPg5LgFeQGC7bBFuR,https://i.scdn.co/image/ab67616d00001e02d610c241765d2053094920fb,"Miksu / Macloud, Summer Cem, Luciano, Jamule","spotify:artist:76dRoxKtDwYkgCQePok9cU, spotify:artist:3drqpTL4sQOckmAfF9i1wg, spotify:artist:3CJKkU0XuElRT1z8rEtIYg, spotify:artist:4sVieJlKgpZ2k9ESNS5IdN",5415994,2020-05-29
GLOBAL,124,124,7,2017-01-12,182,27,5413705,STREAMS,NO_CHANGE,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5413705,2016-10-28
GLOBAL,125,121,4,2017-11-30,173,27,5393960,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5393960,2017-03-03
GLOBAL,126,122,27,2020-01-02,27,27,5372665,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5372665,2019-12-27
GLOBAL,127,116,5,2019-10-10,39,39,5349928,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5349928,2019-10-04
GLOBAL,128,118,6,2020-03-05,20,20,5327086,STREAMS,MOVED_DOWN,18,2020-02-20,Ignorantes,spotify:track:38RIEav39FGi86jppxO0du,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Sech","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5327086,2020-02-29
GLOBAL,129,125,3,2019-08-15,57,57,5299475,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5299475,2019-08-30
GLOBAL,130,119,69,2020-05-28,6,6,5298488,STREAMS,MOVED_DOWN,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5298488,2020-05-22
GLOBAL,131,141,118,2020-02-27,16,4,5223126,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5223126,2019-07-26
GLOBAL,132,-1,132,2020-07-02,1,1,5191401,STREAMS,NEW_ENTRY,132,2020-07-02,Past Life (with Selena Gomez),spotify:track:4P6IttK2PRBjyr3fm0pP7t,https://i.scdn.co/image/ab67616d00001e02ea9358f552068bf204eb152a,"Trevor Daniel, Selena Gomez","spotify:artist:7uaIm6Pw7xplS8Dy06V6pT, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",5191401,2020-06-26
GLOBAL,133,-1,133,2020-07-02,1,1,5097717,STREAMS,NEW_ENTRY,133,2020-07-02,Wash Us In The Blood,spotify:track:7mEUjhl6aTztdHCrxoTgBG,https://i.scdn.co/image/ab67616d00001e022b2de7835bc93f1e368cee6d,"Kanye West, Travis Scott","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5097717,2020-06-30
GLOBAL,134,128,29,2020-02-13,25,25,5053176,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",5053176,2019-12-06
GLOBAL,135,126,2,2020-01-09,26,26,5051053,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5051053,2020-02-14
GLOBAL,136,123,49,2020-03-19,20,20,5037376,STREAMS,MOVED_DOWN,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,5037376,2020-01-24
GLOBAL,137,132,4,2018-11-22,91,91,5006134,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5006134,2020-01-17
GLOBAL,138,173,138,2020-07-02,2,2,4982370,STREAMS,MOVED_UP,173,2020-06-25,Mariposa,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://i.scdn.co/image/ab67616d00001e02b04bbb28c329762194742e6a,Peach Tree Rascals,spotify:artist:0imE3buPhAowREqCrr4CYe,4982370,2019-08-28
