country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,53,27,2018-10-11,4,4,8024694,STREAMS,MOVED_DOWN,27,2018-10-11,"Never Recover (Lil Baby & Gunna, Drake)",spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",8024694,2018-10-05
GLOBAL,68,45,34,2018-09-06,9,9,7841820,STREAMS,MOVED_DOWN,34,2018-09-06,Venom - Music From The Motion Picture,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7841820,2018-08-31
GLOBAL,69,74,69,2018-11-01,9,9,7746544,STREAMS,MOVED_UP,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",7746544,2019-05-31
GLOBAL,70,71,27,2018-06-14,28,28,7652352,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7652352,2018-04-27
GLOBAL,71,75,24,2018-06-14,28,28,7634818,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7634818,2018-04-19
GLOBAL,72,79,56,2018-09-13,12,12,7550515,STREAMS,MOVED_UP,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7550515,2018-08-10
GLOBAL,73,-1,73,2018-11-01,1,1,7457196,STREAMS,NEW_ENTRY,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",7457196,2018-10-26
GLOBAL,74,80,22,2018-08-02,27,27,7431981,STREAMS,MOVED_UP,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",7431981,2018-04-20
GLOBAL,75,77,1,2017-01-12,95,95,7416704,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7416704,2017-03-03
GLOBAL,76,72,2,2018-03-01,36,36,7352801,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7352801,2018-04-27
GLOBAL,77,101,77,2018-11-01,2,2,7341996,STREAMS,MOVED_UP,101,2018-10-25,Imposible,spotify:track:3ao3OVxHlb3C08vAaApUlm,https://i.scdn.co/image/ab67616d00001e021e4dff2b4d8adcacf7ba62f6,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7341996,2018-10-19
GLOBAL,78,67,2,2018-07-19,16,16,7278282,STREAMS,MOVED_DOWN,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7278282,2018-08-17
GLOBAL,79,76,2,2018-04-26,28,28,7198748,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7198748,2018-08-17
GLOBAL,80,68,68,2018-10-25,9,9,7065177,STREAMS,MOVED_DOWN,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",7065177,2018-08-10
GLOBAL,81,85,16,2017-06-29,91,91,7055807,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7055807,2017-06-23
GLOBAL,82,83,19,2018-06-21,59,20,7050411,STREAMS,MOVED_UP,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",7050411,2017-08-25
GLOBAL,83,73,2,2018-08-23,11,11,7043849,STREAMS,MOVED_DOWN,2,2018-08-23,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7043849,2018-08-17
GLOBAL,84,70,34,2018-09-20,12,12,6857989,STREAMS,MOVED_DOWN,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",6857989,2019-04-12
GLOBAL,85,78,11,2018-07-26,24,24,6824735,STREAMS,MOVED_DOWN,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",6824735,2018-05-18
GLOBAL,86,82,78,2018-10-18,5,5,6800839,STREAMS,MOVED_DOWN,141,2018-10-04,There's No Way (feat. Julia Michaels),spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://i.scdn.co/image/ab67616d00001e026925b6f0ede506a132d2563a,"Lauv, Julia Michaels","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6800839,2018-09-27
GLOBAL,87,112,87,2018-11-01,9,3,6774667,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6774667,1975-11-21
GLOBAL,88,94,88,2018-11-01,8,8,6737223,STREAMS,MOVED_UP,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,6737223,2018-09-04
GLOBAL,89,91,89,2018-10-18,7,7,6734171,STREAMS,MOVED_UP,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",6734171,2018-09-14
GLOBAL,90,65,18,2018-10-11,4,4,6715867,STREAMS,MOVED_DOWN,18,2018-10-11,STOOPID (feat. Bobby Shmurda),spotify:track:1jQvUmf16VE9WQCPuK2e8K,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Bobby Shmurda","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:34Y0ldeyUv7jBvukWOGASO",6715867,
GLOBAL,91,86,4,2017-11-30,87,87,6688615,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6688615,2017-03-03
GLOBAL,92,89,1,2018-01-18,65,65,6551554,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6551554,2018-01-12
GLOBAL,93,88,4,2018-02-08,44,44,6548272,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6548272,2017-06-02
GLOBAL,94,69,45,2018-09-20,10,10,6461208,STREAMS,MOVED_DOWN,110,2018-08-30,Goodbye (feat. Nicki Minaj & Willy William),spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://i.scdn.co/image/ab67616d00001e02af201c81e98ebb30c59b6afb,"Jason Derulo, David Guetta, Nicki Minaj, Willy William","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",6461208,2018-08-24
GLOBAL,95,150,75,2018-09-20,7,7,6215457,STREAMS,MOVED_UP,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,6215457,2018-10-26
GLOBAL,96,97,8,2017-06-29,79,79,6157961,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6157961,2017-06-23
GLOBAL,97,92,12,2018-05-24,25,25,6130880,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",6130880,2018-05-18
GLOBAL,98,106,98,2018-11-01,7,4,6097459,STREAMS,MOVED_UP,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",6097459,2018-08-24
GLOBAL,99,103,2,2017-10-05,69,69,6068353,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6068353,
GLOBAL,100,98,6,2018-03-15,40,40,6053441,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",6053441,2018-01-23
GLOBAL,101,66,66,2018-10-25,2,2,6050174,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,6050174,2018-10-18
GLOBAL,102,93,4,2018-06-14,25,25,6047306,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,6047306,2018-05-10
GLOBAL,103,100,4,2018-03-08,38,38,6038874,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6038874,2018-02-09
GLOBAL,104,95,27,2018-08-16,15,15,6021842,STREAMS,MOVED_DOWN,83,2018-07-26,Happy Now,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://i.scdn.co/image/ab67616d00001e0241e9614560815b11c1ca543d,"Zedd, Elley Duhé","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",6021842,2018-07-18
GLOBAL,105,104,10,2017-10-26,58,58,5934708,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5934708,2016-12-09
GLOBAL,106,84,2,2018-08-16,14,14,5891527,STREAMS,MOVED_DOWN,4,2018-08-02,No Brainer,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://i.scdn.co/image/ab67616d00001e02675b26746823f1049dc39342,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf",5891527,2018-07-27
GLOBAL,107,99,84,2018-10-18,8,8,5834819,STREAMS,MOVED_DOWN,157,2018-09-13,Trip,spotify:track:6CTWathupIiDs7U4InHnDA,https://i.scdn.co/image/ab67616d00001e027ce0faf0620ab9c1779e1fbf,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,5834819,2018-10-12
GLOBAL,108,116,108,2018-11-01,11,11,5784409,STREAMS,MOVED_UP,154,2018-08-23,Celoso,spotify:track:33zcmmElV1YbRZe57biUjg,https://i.scdn.co/image/ab67616d00001e026765ce46c0ecce029a6c5ee0,Lele Pons,spotify:artist:6i3DxIlAqnDkwELLw4aVrx,5784409,2018-08-17
GLOBAL,109,109,73,2018-08-30,18,18,5745778,STREAMS,NO_CHANGE,148,2018-07-05,Asesina,spotify:track:56CvVCJYRQNWwM4vF4neCD,https://i.scdn.co/image/ab67616d00001e0218b40c232440426da343c271,"Brytiago, Darell","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",5745778,2018-05-01
GLOBAL,110,113,103,2018-09-13,15,15,5699600,STREAMS,MOVED_UP,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",5699600,2022-06-09
GLOBAL,111,146,68,2018-09-20,7,7,5695964,STREAMS,MOVED_UP,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5695964,2018-09-14
GLOBAL,112,111,24,2018-06-28,46,20,5637550,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5637550,2017-08-25
GLOBAL,113,-1,113,2018-11-01,2,1,5586180,STREAMS,RE_ENTRY,132,2017-11-02,Thriller,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,https://i.scdn.co/image/ab67616d00001e024121faee8df82c526cbab2be,Michael Jackson,spotify:artist:3fMbdgg4jU18AjLCKBhRSm,5586180,2008-02-08
GLOBAL,114,107,29,2017-08-24,74,74,5583406,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5583406,2018-05-31
GLOBAL,115,87,4,2018-10-04,5,5,5576584,STREAMS,MOVED_DOWN,4,2018-10-04,Mona Lisa (feat. Kendrick Lamar),spotify:track:0dbTQYW3Ad1FTzIA9t90E8,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Kendrick Lamar","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5576584,2018-09-28
GLOBAL,116,-1,116,2018-11-01,1,1,5554071,STREAMS,NEW_ENTRY,116,2018-11-01,Topanga,spotify:track:3tcnWNjEXyXCbFR9zonrX2,https://i.scdn.co/image/ab67616d00001e02048720225cecc2f638987a39,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,5554071,2018-11-09
GLOBAL,117,110,25,2018-05-31,23,23,5515551,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",5515551,2018-05-25
GLOBAL,118,90,23,2018-09-27,6,6,5496393,STREAMS,MOVED_DOWN,23,2018-09-27,Killshot,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://i.scdn.co/image/ab67616d00001e02ebd4158db192228a77d8c2a4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5496393,2018-09-19
GLOBAL,119,118,48,2018-06-28,25,25,5490995,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5490995,2018-12-10
GLOBAL,120,114,39,2018-08-16,21,21,5481442,STREAMS,MOVED_DOWN,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5481442,2018-06-08
GLOBAL,121,108,25,2018-09-27,7,7,5444606,STREAMS,MOVED_DOWN,82,2018-09-20,New Patek,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://i.scdn.co/image/ab67616d00001e02099a7b2bba7b013c1292eacf,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5444606,2018-09-18
GLOBAL,122,115,52,2018-08-16,19,19,5431570,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,5431570,2018-06-22
GLOBAL,123,105,11,2018-03-15,37,37,5401270,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5401270,2018-02-14
GLOBAL,124,131,124,2018-11-01,5,5,5400793,STREAMS,MOVED_UP,176,2018-10-04,Diamond Heart,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://i.scdn.co/image/ab67616d00001e02a2c70cf84afd6c37d31c6fcb,"Alan Walker, Sophia Somajo","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:5T8zbK3dic52T9bFu0aY8z",5400793,2018-09-28
GLOBAL,125,120,66,2018-08-30,15,15,5333966,STREAMS,MOVED_DOWN,138,2018-07-26,No Me Acuerdo,spotify:track:00EPIEnX1JFjff8sC6bccd,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",5333966,2018-11-09
GLOBAL,126,129,10,2017-06-08,84,84,5317996,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5317996,2017-08-25
GLOBAL,127,122,3,2018-08-09,13,13,5302465,STREAMS,MOVED_DOWN,3,2018-08-09,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5302465,2018-08-03
GLOBAL,128,-1,128,2018-11-01,1,1,5300328,STREAMS,NEW_ENTRY,128,2018-11-01,Checklist (with Calvin Harris) (feat. Wizkid),spotify:track:5xesHO6GLWTrjsKOjAXRmf,https://i.scdn.co/image/ab67616d00001e02d7e9e1303b4f4ac1b993059c,"Normani, Calvin Harris, Wizkid","spotify:artist:2cWZOOzeOm4WmBJRnD5R7I, spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:3tVQdUvClmAT7URs9V3rsp",5300328,2018-10-21
GLOBAL,129,126,1,2017-09-14,60,60,5291122,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5291122,2017-11-03
GLOBAL,130,119,1,2018-04-19,30,30,5270835,STREAMS,MOVED_DOWN,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5270835,2018-06-29
GLOBAL,131,142,131,2018-11-01,3,2,5268913,STREAMS,MOVED_UP,194,2018-10-11,1999,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://i.scdn.co/image/ab67616d00001e02e4e3899a0281f459fa8384ea,"Charli XCX, Troye Sivan","spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:3WGpXCj9YhhfX11TToZcXP",5268913,2018-10-05
GLOBAL,132,127,39,2018-06-28,63,20,5246592,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5246592,2017-05-16
GLOBAL,133,125,84,2018-08-30,13,13,5244811,STREAMS,MOVED_DOWN,164,2018-08-09,Lean Wit Me,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5244811,2018-12-10
GLOBAL,134,124,25,2018-07-19,20,20,5244384,STREAMS,MOVED_DOWN,38,2018-06-21,Born To Be Yours,spotify:track:4M3FO0ji6Lc8vwD1sgf1nc,https://i.scdn.co/image/ab67616d00001e02d355c4cf741193b97849af1a,"Kygo, Imagine Dragons","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:53XhwfbYqKCa1cC15pYq2q",5244384,2018-06-15
GLOBAL,135,121,121,2018-10-25,3,3,5193805,STREAMS,MOVED_DOWN,132,2018-10-18,PPP,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://i.scdn.co/image/ab67616d00001e02c23c6e10b4a815f16f97f5f6,KEVIN ROLDAN,spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO,5193805,2018-09-07
