country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,142,72,2019-08-01,14,14,5563211,STREAMS,MOVED_UP,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",5563211,2019-05-31
GLOBAL,137,103,68,2019-08-22,3,3,5542102,STREAMS,MOVED_DOWN,68,2019-08-22,Won't Be Late (feat. Drake),spotify:track:2sqsNXfN0HtgDEgaHXiUTa,https://i.scdn.co/image/ab67616d00001e0216755a5a392866488c4087f6,"Swae Lee, Drake","spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:3TVXtAsR1Inumwj472S9r4",5542102,2019-08-16
GLOBAL,138,138,18,2019-04-18,27,27,5533508,STREAMS,NO_CHANGE,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5533508,2019-05-17
GLOBAL,139,141,1,2018-10-04,49,49,5528440,STREAMS,MOVED_UP,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",5528440,2019-07-25
GLOBAL,140,-1,38,2018-08-09,61,1,5522873,STREAMS,RE_ENTRY,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5522873,2018-08-02
GLOBAL,141,144,2,2019-01-31,33,33,5516836,STREAMS,MOVED_UP,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5516836,2019-01-23
GLOBAL,142,128,97,2019-08-08,8,8,5516101,STREAMS,MOVED_DOWN,168,2019-07-18,Shotta Flow (feat. Blueface) - Remix,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,"NLE Choppa, Blueface","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",5516101,2019-12-23
GLOBAL,143,126,98,2019-08-08,10,10,5490363,STREAMS,MOVED_DOWN,133,2019-07-04,Si Supieras,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://i.scdn.co/image/ab67616d00001e024f083921227dd5aa6ab09832,"Daddy Yankee, Wisin & Yandel","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1wZtkThiXbVNtj6hee6dz9",5490363,2019-06-28
GLOBAL,144,139,3,2019-04-18,21,21,5464453,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5464453,2019-04-12
GLOBAL,145,154,12,2018-09-20,59,59,5463817,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5463817,2019-03-22
GLOBAL,146,158,18,2019-03-21,32,32,5463535,STREAMS,MOVED_UP,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",5463535,2020-03-06
GLOBAL,147,151,7,2017-01-12,140,36,5461083,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5461083,2016-10-28
GLOBAL,148,42,42,2019-08-29,2,2,5439948,STREAMS,MOVED_DOWN,42,2019-08-29,Death By A Thousand Cuts,spotify:track:2dgFqt3w9xIQRjhPtwNk3D,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5439948,2019-08-23
GLOBAL,149,107,9,2019-05-30,15,15,5428437,STREAMS,MOVED_DOWN,9,2019-05-30,Cross Me (feat. Chance the Rapper & PnB Rock),spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Chance the Rapper, PnB Rock","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:21WS9wngs9AqFckK7yYJPM",5428437,2019-07-12
GLOBAL,150,167,29,2017-08-24,118,118,5413917,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5413917,2018-05-31
GLOBAL,151,145,6,2019-05-23,16,16,5412240,STREAMS,MOVED_DOWN,6,2019-05-23,EARFQUAKE,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,5412240,2019-05-17
GLOBAL,152,140,7,2019-07-18,8,8,5406099,STREAMS,MOVED_DOWN,7,2019-07-18,Antisocial (with Travis Scott),spotify:track:1DhRbox3xkceP64k3JeYfW,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Travis Scott","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5406099,2019-07-12
GLOBAL,153,150,140,2019-08-15,6,6,5358652,STREAMS,MOVED_DOWN,178,2019-08-01,La Boca - Remix,spotify:track:2EEmzqzM70CybVspgM7YRT,https://i.scdn.co/image/ab67616d00001e02d0e01071b9196e27d38d0d71,"Mau y Ricky, Camilo, Lunay","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",5358652,2019-07-17
GLOBAL,154,135,38,2019-06-20,18,18,5357020,STREAMS,MOVED_DOWN,153,2019-05-09,"Go Loko (feat. Tyga, Jon Z)",spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://i.scdn.co/image/ab67616d00001e02c47a4334e09516587959e7ef,"YG, Tyga, Jon Z","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5bWUlnPx9OYKsLiUJrhCA1",5357020,2019-05-24
GLOBAL,155,171,27,2018-06-14,72,72,5325514,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5325514,2018-04-27
GLOBAL,156,177,156,2019-09-05,2,2,5316743,STREAMS,MOVED_UP,177,2019-08-29,I Warned Myself,spotify:track:3707IBa4HnS3zDDoWfeUBl,https://i.scdn.co/image/ab67616d00001e02e66903135e41183081297578,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,5316743,2019-08-21
GLOBAL,157,153,51,2018-11-22,45,45,5310940,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5310940,1978-11-10
GLOBAL,158,-1,141,2018-09-20,2,1,5308425,STREAMS,RE_ENTRY,141,2018-09-20,Mariners Apartment Complex,spotify:track:6OG05bPAwUuV3OMvy2Vy1P,https://i.scdn.co/image/ab67616d00001e02879e9318cb9f4e05ee552ac9,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,5308425,2019-08-30
GLOBAL,159,-1,159,2019-09-05,1,1,5275170,STREAMS,NEW_ENTRY,159,2019-09-05,Bezerk (feat. A$AP Ferg),spotify:track:2B9wgj9XzbJZLty03PRbVo,https://i.scdn.co/image/ab67616d00001e026f52630d1ee8af30c0e90c49,"Big Sean, Hit-Boy, A$AP Ferg","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:6q3p11nP1p80Ey6LrOOSed, spotify:artist:5dHt1vcEm9qb8fCyLcB3HL",5275170,2019-08-26
GLOBAL,160,130,83,2019-08-08,6,6,5272362,STREAMS,MOVED_DOWN,108,2019-08-01,Bellacoso,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://i.scdn.co/image/ab67616d00001e020108b44915ab406341d7b112,"Residente, Bad Bunny","spotify:artist:5GcWBUX00IPuWVGMIRK1sS, spotify:artist:4q3ewBCX7sLwd24euuV69X",5272362,2019-07-26
GLOBAL,161,155,1,2018-06-21,79,79,5265450,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5265450,2018-03-16
GLOBAL,162,-1,162,2019-09-05,1,1,5187928,STREAMS,NEW_ENTRY,162,2019-09-05,Love song,spotify:track:5tyMJlMqaggzvuX7TtlrTe,https://i.scdn.co/image/ab67616d00001e02879e9318cb9f4e05ee552ac9,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,5187928,2019-08-30
GLOBAL,163,166,2,2019-02-14,30,30,5150390,STREAMS,MOVED_UP,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5150390,2019-02-08
GLOBAL,164,164,11,2018-12-06,40,40,5135500,STREAMS,NO_CHANGE,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",5135500,2018-11-30
GLOBAL,165,-1,165,2019-09-05,1,1,5126611,STREAMS,NEW_ENTRY,165,2019-09-05,UP IN SMOKE,spotify:track:01vR5Z7AHinp9D2wu2BNQS,https://i.scdn.co/image/ab67616d00001e02cdd7cbb3549572285b6e0ddb,RIN,spotify:artist:18ISxWwWjV6rPLoVCXf1dz,5126611,2019-08-30
GLOBAL,166,152,1,2018-10-18,47,47,5082391,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",5082391,2018-12-23
GLOBAL,167,159,25,2019-04-18,36,36,5041974,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",5041974,2018-12-21
GLOBAL,168,169,36,2018-11-22,45,45,5039369,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5039369,1980-06-27
GLOBAL,169,157,6,2018-09-20,61,61,5018953,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5018953,2018-06-08
GLOBAL,170,156,101,2019-08-01,7,7,4995998,STREAMS,MOVED_DOWN,148,2019-07-25,Rebota - Remix,spotify:track:3dWpRjCmaHbroNahuSeX11,https://i.scdn.co/image/ab67616d00001e02c5081d55da614f7faf087b90,"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","spotify:artist:0BqURncJM5B1BBu7UM51eq, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:77ziqFxp5gaInVrF2lj4ht",4995998,2019-07-12
GLOBAL,171,-1,171,2019-09-05,1,1,4976405,STREAMS,NEW_ENTRY,171,2019-09-05,Venice Bitch,spotify:track:3hwQhakFwm9soLEBnSDH17,https://i.scdn.co/image/ab67616d00001e02879e9318cb9f4e05ee552ac9,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,4976405,2019-08-30
GLOBAL,172,165,8,2017-06-29,123,123,4948148,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4948148,2017-06-23
GLOBAL,173,109,66,2019-08-01,10,10,4944463,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4944463,2019-06-26
GLOBAL,174,172,16,2019-03-28,26,26,4899366,STREAMS,MOVED_DOWN,43,2019-03-14,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://i.scdn.co/image/ab67616d00001e022cbb5f97a0853d1c7cbbe231,"Marshmello, CHVRCHES","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3CjlHNtplJyTf9npxaPl5w",4899366,2019-03-08
GLOBAL,175,181,41,2019-05-16,26,26,4880303,STREAMS,MOVED_UP,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4880303,2020-09-18
GLOBAL,176,50,50,2019-08-29,2,2,4879243,STREAMS,MOVED_DOWN,50,2019-08-29,Afterglow,spotify:track:1SymEzIT3H8UZfibCs3TYi,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4879243,2019-08-23
GLOBAL,177,175,2,2018-06-28,77,77,4826988,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4826988,2018-03-16
GLOBAL,178,168,70,2019-06-13,21,21,4797026,STREAMS,MOVED_DOWN,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4797026,2019-04-19
GLOBAL,179,162,133,2019-08-22,4,4,4793656,STREAMS,MOVED_DOWN,195,2019-08-15,CANGURO,spotify:track:4wyNKAZe82BNlp2lHiR1FX,https://i.scdn.co/image/ab67616d00001e025d9aed5c0f5f7ce3a0ea1e01,WOS,spotify:artist:5YCc6xS5Gpj3EkaYGdjyNK,4793656,2019-08-09
GLOBAL,180,-1,180,2019-09-05,1,1,4778297,STREAMS,NEW_ENTRY,180,2019-09-05,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://i.scdn.co/image/ab67616d00001e025c11ee5d105def87483ce9da,"Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pgDilWYDWLoOgGjf1iHNu, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",4778297,2019-08-30
GLOBAL,181,182,1,2017-09-14,103,36,4763751,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4763751,2017-11-03
GLOBAL,182,129,98,2019-08-22,3,3,4740528,STREAMS,MOVED_DOWN,98,2019-08-22,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",spotify:track:2S93hylQBYLndMnaJuso8S,https://i.scdn.co/image/ab67616d00001e02d60b0794d66fb14b2974d92e,"Bizarrap, Nicki Nicole","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",4740528,2019-08-14
GLOBAL,183,120,38,2019-08-15,4,4,4739119,STREAMS,MOVED_DOWN,38,2019-08-15,Small Talk,spotify:track:4NmE2ytXI8S2svTRSmEdpO,https://i.scdn.co/image/ab67616d00001e02ca8df8b9b457e55e07faea2d,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,4739119,2019-08-09
GLOBAL,184,170,33,2019-05-16,22,22,4725386,STREAMS,MOVED_DOWN,83,2019-04-11,Paradise,spotify:track:0Rx0DJI556Ix5gBny6EWmn,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4725386,2019-08-09
GLOBAL,185,173,1,2018-01-18,109,109,4712477,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4712477,2018-01-12
GLOBAL,186,180,155,2019-05-09,10,2,4703247,STREAMS,MOVED_DOWN,173,2019-05-02,Juice,spotify:track:0k664IuFwVP557Gnx7RhIl,https://i.scdn.co/image/ab67616d00001e0206af802e2ea241b6ba1ce0f2,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,4703247,2019-04-19
GLOBAL,187,176,3,2019-04-04,27,27,4694589,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4694589,2019-03-29
GLOBAL,188,174,2,2018-07-26,74,74,4680791,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4680791,2018-04-06
GLOBAL,189,183,1,2018-01-25,85,85,4664145,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4664145,2018-06-29
GLOBAL,190,-1,2,2018-03-01,79,1,4654794,STREAMS,RE_ENTRY,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4654794,2018-04-27
GLOBAL,191,-1,191,2019-09-05,1,1,4643346,STREAMS,NEW_ENTRY,191,2019-09-05,F.N,spotify:track:0UPBidRYcgJ2mjZlk08V8x,https://i.scdn.co/image/ab67616d00001e0235900c2b022e595b83dd2e54,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,4643346,2019-08-09
GLOBAL,192,-1,192,2019-09-05,1,1,4637597,STREAMS,NEW_ENTRY,192,2019-09-05,The greatest,spotify:track:6ERZ30cRjVWGtVLhczX9aL,https://i.scdn.co/image/ab67616d00001e02879e9318cb9f4e05ee552ac9,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,4637597,2019-08-30
GLOBAL,193,178,21,2019-04-04,23,23,4623615,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4623615,2019-03-29
GLOBAL,194,187,7,2018-06-21,106,106,4598347,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4598347,2017-08-25
GLOBAL,195,179,2,2017-03-02,115,15,4570687,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4570687,2017-04-07
GLOBAL,196,189,38,2019-02-28,33,33,4554360,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:3j84U36KvLeXNDPv4t5pI8,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",4554360,2019-06-28
GLOBAL,197,-1,20,2017-06-29,127,1,4543995,STREAMS,RE_ENTRY,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4543995,2016-12-09
GLOBAL,198,52,52,2019-08-29,2,2,4530179,STREAMS,MOVED_DOWN,52,2019-08-29,False God,spotify:track:5hQSXkFgbxjZo9uCwd11so,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4530179,2019-08-23
GLOBAL,199,-1,199,2019-09-05,1,1,4524332,STREAMS,NEW_ENTRY,199,2019-09-05,California,spotify:track:7oTE1KmtU2ml9zBhv9Reao,https://i.scdn.co/image/ab67616d00001e02879e9318cb9f4e05ee552ac9,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,4524332,2019-08-30
GLOBAL,200,186,152,2017-10-05,87,12,4517948,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4517948,1995-10-02
