country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,183,56,2018-09-13,21,21,4948510,STREAMS,MOVED_UP,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4948510,2018-08-10
GLOBAL,139,-1,22,2018-08-02,35,1,4928710,STREAMS,RE_ENTRY,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",4928710,2018-04-20
GLOBAL,140,-1,20,2017-06-29,101,1,4914505,STREAMS,RE_ENTRY,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4914505,2016-12-09
GLOBAL,141,194,10,2017-06-08,93,93,4914141,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4914141,2017-08-25
GLOBAL,142,-1,2,2018-02-15,40,1,4873086,STREAMS,RE_ENTRY,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4873086,2018-02-09
GLOBAL,143,-1,11,2018-03-15,44,1,4863267,STREAMS,RE_ENTRY,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4863267,2018-02-14
GLOBAL,144,-1,87,2018-12-06,4,1,4851643,STREAMS,RE_ENTRY,87,2018-12-06,Nuketown (feat. Juice WRLD),spotify:track:74lnM5V6ecvoTPV0fvptx9,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,"Ski Mask The Slump God, Juice WRLD","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4851643,2018-11-30
GLOBAL,145,-1,121,2018-10-25,11,1,4819802,STREAMS,RE_ENTRY,132,2018-10-18,PPP,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://i.scdn.co/image/ab67616d00001e02c23c6e10b4a815f16f97f5f6,KEVIN ROLDAN,spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO,4819802,2018-09-07
GLOBAL,146,-1,5,2017-11-02,64,1,4764489,STREAMS,RE_ENTRY,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4764489,2018-06-15
GLOBAL,147,-1,147,2019-01-03,2,1,4758607,STREAMS,RE_ENTRY,188,2018-12-06,Parado no Bailão,spotify:track:3Hb9kUdm4yf839Fle4RIdT,https://i.scdn.co/image/ab67616d00001e02b05904e1f9b5c426da85e098,"MC L da Vinte, MC Gury","spotify:artist:0lHB0Qc4pmD5RkTLlHeESo, spotify:artist:6fOyYqdh6p0ZWLs9zUDoyt",4758607,2018-07-23
GLOBAL,148,-1,124,2018-11-22,8,1,4725657,STREAMS,RE_ENTRY,140,2018-11-08,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://i.scdn.co/image/ab67616d00001e0227badd2b2cd1b0a8b3f86152,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:2R21vXR83lH98kGeO99Y66",4725657,2018-10-31
GLOBAL,149,-1,30,2018-08-02,27,1,4715287,STREAMS,RE_ENTRY,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",4715287,2018-05-25
GLOBAL,150,-1,35,2018-11-08,11,1,4704000,STREAMS,RE_ENTRY,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,4704000,2018-10-05
GLOBAL,151,-1,137,2018-08-16,36,1,4694978,STREAMS,RE_ENTRY,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4694978,1982-04-08
GLOBAL,152,-1,25,2018-05-31,31,1,4652425,STREAMS,RE_ENTRY,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",4652425,2018-05-25
GLOBAL,153,-1,7,2018-03-29,38,1,4641897,STREAMS,RE_ENTRY,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4641897,2018-05-25
GLOBAL,154,-1,154,2019-01-03,1,1,4640455,STREAMS,NEW_ENTRY,154,2019-01-03,HaifischNikez Allstars,spotify:track:0kLA41xkWzzYzMIEGFuDkP,https://i.scdn.co/image/ab67616d00001e02e9a7c85045795e2850c3c6d7,"LX, Maxwell, Bonez MC, Gzuz, Sa4","spotify:artist:10XY9PZCJKzUFzZOdtlQLU, spotify:artist:0b62itBWBdLgiecXjXCqKC, spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:5eioJDe26lOqkAMbuhzZYs, spotify:artist:5qZLYtTL3ldN6Uw7OXHESR",4640455,2018-12-28
GLOBAL,155,-1,12,2018-05-24,33,1,4608359,STREAMS,RE_ENTRY,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",4608359,2018-05-18
GLOBAL,156,-1,21,2018-10-25,10,1,4573992,STREAMS,RE_ENTRY,21,2018-10-25,Fine China,spotify:track:5274I4mUMnYczyeXkGDWZN,https://i.scdn.co/image/ab67616d00001e02644c510e8d4c02ae69028297,"Future, Juice WRLD","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4573992,2018-10-19
GLOBAL,157,-1,41,2018-10-11,17,1,4541948,STREAMS,RE_ENTRY,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,4541948,2018-10-19
GLOBAL,158,-1,70,2018-11-29,6,1,4536468,STREAMS,RE_ENTRY,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4536468,2017-02-24
GLOBAL,159,-1,98,2018-11-01,15,1,4528693,STREAMS,RE_ENTRY,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4528693,2018-08-24
GLOBAL,160,-1,155,2018-11-22,4,1,4503193,STREAMS,RE_ENTRY,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4503193,2018-11-02
GLOBAL,161,-1,12,2017-10-19,73,1,4501989,STREAMS,RE_ENTRY,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4501989,2017-04-27
GLOBAL,162,-1,27,2018-10-11,12,1,4479003,STREAMS,RE_ENTRY,27,2018-10-11,"Never Recover (Lil Baby & Gunna, Drake)",spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",4479003,2018-10-05
GLOBAL,163,-1,163,2019-01-03,1,1,4460662,STREAMS,NEW_ENTRY,163,2019-01-03,Notificação Preferida - Ao Vivo,spotify:track:2qkNnJvQvhLiZ63X1L3eFz,https://i.scdn.co/image/ab67616d00001e0247fe812f2bdd890e5c7a829c,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,4460662,2018-05-18
GLOBAL,164,-1,164,2019-01-03,1,1,4453283,STREAMS,NEW_ENTRY,164,2019-01-03,Project Dreams,spotify:track:0PowxVSTY2uh1CPc8EPKyX,https://i.scdn.co/image/ab67616d00001e02f58a28a94c29e5ee892f64b5,"Marshmello, Roddy Ricch","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:757aE44tKEUQEqRuT6GnEB",4453283,2019-01-25
GLOBAL,165,-1,73,2018-11-15,8,1,4450090,STREAMS,RE_ENTRY,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4450090,1977-10-28
GLOBAL,166,-1,58,2017-01-12,102,1,4419547,STREAMS,RE_ENTRY,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4419547,2014-06-21
GLOBAL,167,-1,24,2018-06-28,54,1,4419218,STREAMS,RE_ENTRY,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4419218,2017-08-25
GLOBAL,168,-1,108,2018-07-19,14,1,4411442,STREAMS,RE_ENTRY,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4411442,2017-12-22
GLOBAL,169,-1,63,2018-11-08,5,1,4406550,STREAMS,RE_ENTRY,63,2018-11-08,Space Cadet (feat. Gunna),spotify:track:1fewSx2d5KIZ04wsooEBOz,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4406550,2018-11-06
GLOBAL,170,-1,26,2018-12-06,5,1,4401443,STREAMS,RE_ENTRY,73,2018-11-29,MAMA (feat. Nicki Minaj & Kanye West),spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Kanye West, Nicki Minaj","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4401443,
GLOBAL,171,-1,3,2018-02-22,45,1,4388694,STREAMS,RE_ENTRY,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4388694,2018-04-12
GLOBAL,172,-1,172,2019-01-03,2,1,4380872,STREAMS,RE_ENTRY,193,2018-12-20,Splashin,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4380872,2019-03-22
GLOBAL,173,-1,1,2017-04-20,88,1,4364302,STREAMS,RE_ENTRY,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4364302,2017-04-14
GLOBAL,174,-1,174,2019-01-03,1,1,4334794,STREAMS,NEW_ENTRY,174,2019-01-03,"Fire On Fire - From ""Watership Down""",spotify:track:5rFj8OzffT0iggSjcBaeND,https://i.scdn.co/image/ab67616d00001e029df54b112dfa5da467239db0,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4334794,2018-12-21
GLOBAL,175,-1,2,2018-08-16,19,1,4318986,STREAMS,RE_ENTRY,4,2018-08-02,No Brainer,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://i.scdn.co/image/ab67616d00001e02675b26746823f1049dc39342,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf",4318986,2018-07-27
GLOBAL,176,-1,152,2017-10-05,60,1,4309033,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4309033,1995-10-02
GLOBAL,177,-1,177,2019-01-03,1,1,4295780,STREAMS,NEW_ENTRY,177,2019-01-03,Puntos Suspensivos,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,4295780,2018-05-11
GLOBAL,178,-1,178,2019-01-03,1,1,4290835,STREAMS,NEW_ENTRY,178,2019-01-03,Agora é Tudo Meu,spotify:track:5yH8pYxNckOU1cxfPsMIaz,https://i.scdn.co/image/ab67616d00001e02a58013ed42bbc88760094da5,"DENNIS, MC Kevinho","spotify:artist:6xlRSRMLgZbsSNd0BMobwy, spotify:artist:1mXAhKnZEdF6rotyyd4GBi",4290835,2018-12-07
GLOBAL,179,-1,140,2018-01-04,2,1,4287429,STREAMS,RE_ENTRY,140,2018-01-04,Billie Jean,spotify:track:5ChkMS8OtdzJeqyybCc9R5,https://i.scdn.co/image/ab67616d00001e024121faee8df82c526cbab2be,Michael Jackson,spotify:artist:3fMbdgg4jU18AjLCKBhRSm,4287429,2008-02-08
GLOBAL,180,-1,41,2017-01-12,96,1,4286566,STREAMS,RE_ENTRY,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4286566,2014-06-21
GLOBAL,181,-1,181,2019-01-03,1,1,4285138,STREAMS,NEW_ENTRY,181,2019-01-03,Caro,spotify:track:6it15CsDlkqB7N4lF0C1qM,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4285138,2018-12-23
GLOBAL,182,-1,168,2018-09-27,3,1,4279596,STREAMS,RE_ENTRY,187,2018-09-20,Ciumeira - Ao Vivo,spotify:track:2H1liABu20HXBOmbt5SQz1,https://i.scdn.co/image/ab67616d00001e02421c6fda4a17301f7eb1c4bc,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,4279596,2018-08-24
GLOBAL,183,-1,4,2018-04-05,34,1,4266545,STREAMS,RE_ENTRY,31,2018-03-08,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, J Balvin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4266545,2019-11-01
GLOBAL,184,-1,3,2017-11-30,52,1,4234756,STREAMS,RE_ENTRY,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4234756,2017-10-25
GLOBAL,185,-1,32,2017-12-07,58,1,4226340,STREAMS,RE_ENTRY,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4226340,2017-10-30
GLOBAL,186,-1,18,2017-11-02,64,1,4221541,STREAMS,RE_ENTRY,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4221541,2017-06-16
GLOBAL,187,-1,20,2018-01-25,25,1,4211648,STREAMS,RE_ENTRY,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",4211648,2017-11-17
GLOBAL,188,-1,45,2018-11-01,17,1,4208734,STREAMS,RE_ENTRY,170,2018-08-23,Quiere Beber,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,4208734,2018-07-17
GLOBAL,189,-1,47,2018-11-15,9,1,4202833,STREAMS,RE_ENTRY,116,2018-11-01,Topanga,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://i.scdn.co/image/ab67616d00001e02048720225cecc2f638987a39,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4202833,2018-11-09
GLOBAL,190,-1,60,2017-06-08,99,1,4185425,STREAMS,RE_ENTRY,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4185425,2016-09-16
GLOBAL,191,-1,48,2018-06-28,33,1,4147797,STREAMS,RE_ENTRY,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4147797,2018-12-10
GLOBAL,192,-1,192,2019-01-03,1,1,4127887,STREAMS,NEW_ENTRY,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",4127887,2018-12-21
GLOBAL,193,-1,193,2019-01-03,1,1,4116188,STREAMS,NEW_ENTRY,193,2019-01-03,Quem Me Dera,spotify:track:2lAyctg5FocS67eksHoyIg,https://i.scdn.co/image/ab67616d00001e020dcce63b7b3ca6ae2554faa7,"Márcia Fellipe, Jerry Smith","spotify:artist:3OxZ4asD88P1lJJmLcXz4K, spotify:artist:6OpOg5HVCc8xVf7OVrd5Fk",4116188,2018-12-12
GLOBAL,194,-1,39,2018-06-28,70,1,4105261,STREAMS,RE_ENTRY,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4105261,2017-05-16
GLOBAL,195,-1,2,2017-03-02,93,1,4095693,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4095693,2017-04-07
GLOBAL,196,-1,16,2017-11-30,39,1,4093084,STREAMS,RE_ENTRY,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",4093084,2017-09-08
GLOBAL,197,-1,148,2017-10-05,35,1,4056491,STREAMS,RE_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,4056491,
GLOBAL,198,-1,18,2018-06-14,36,1,4016855,STREAMS,RE_ENTRY,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,4016855,2017-06-30
GLOBAL,199,-1,25,2018-07-19,25,1,4009944,STREAMS,RE_ENTRY,38,2018-06-21,Born To Be Yours,spotify:track:4M3FO0ji6Lc8vwD1sgf1nc,https://i.scdn.co/image/ab67616d00001e02d355c4cf741193b97849af1a,"Kygo, Imagine Dragons","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:53XhwfbYqKCa1cC15pYq2q",4009944,2018-06-15
GLOBAL,200,-1,10,2017-03-09,82,1,4003713,STREAMS,RE_ENTRY,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4003713,2017-03-03
