country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,66,66,58,2023-06-01,10,10,12494835,STREAMS,NO_CHANGE,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",12494835,2023-04-06
GLOBAL,67,55,14,2023-02-02,33,33,12467149,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,12467149,2023-05-26
GLOBAL,68,58,14,2022-11-24,35,35,12412461,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",12412461,2022-10-07
GLOBAL,69,62,1,2022-09-29,38,38,12191034,STREAMS,MOVED_DOWN,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",12191034,2023-01-27
GLOBAL,70,-1,70,2023-06-15,1,1,12102612,STREAMS,NEW_ENTRY,70,2023-06-15,POLARIS - Remix,spotify:track:0EhuGnOS6fTc5l5UNtDEH2,https://i.scdn.co/image/ab67616d00001e028f4a278cd5b5b2f65a0f87fd,"SAIKO, Quevedo, Feid, Mora","spotify:artist:2O8vbr4RYPpk6MRA4fio7u, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:0Q8NcsJwoCbZOHHW63su5S",12102612,2023-06-08
GLOBAL,71,71,19,2022-10-20,146,146,11870179,STREAMS,NO_CHANGE,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11870179,2013-04-19
GLOBAL,72,159,72,2023-06-15,2,2,11833333,STREAMS,MOVED_UP,159,2023-06-08,Lilith (feat. SUGA of BTS) (Diablo IV Anthem),spotify:track:3l6LBCOL9nPsSY29TUY2VE,https://i.scdn.co/image/ab67616d00001e02f19310c007c0fad365b0542e,"Halsey, SUGA","spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",11833333,2023-06-05
GLOBAL,73,94,33,2022-12-08,17,9,11706074,STREAMS,MOVED_UP,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",11706074,2022-12-02
GLOBAL,74,72,57,2023-05-18,42,42,11637165,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,11637165,2008-05-26
GLOBAL,75,78,1,2020-07-30,25,13,11607455,STREAMS,MOVED_UP,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11607455,2020-07-24
GLOBAL,76,86,2,2022-06-02,58,58,11532605,STREAMS,MOVED_UP,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",11532605,2022-05-06
GLOBAL,77,74,24,2022-12-01,35,35,11491430,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,11491430,2004-11-12
GLOBAL,78,60,25,2023-05-04,16,16,11451594,STREAMS,MOVED_DOWN,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,11451594,2021-06-11
GLOBAL,79,88,1,2021-08-05,101,101,11390080,STREAMS,MOVED_UP,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",11390080,2021-07-27
GLOBAL,80,65,65,2023-06-08,3,3,11350916,STREAMS,MOVED_DOWN,120,2023-06-01,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",spotify:track:5QW9K4A1gMnIi94YUxtsfM,https://i.scdn.co/image/ab67616d00001e02bf8097b2589277bd3d8f7a2d,"Sachin-Jigar, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1mBydYMVBECdDmMfE2sEUO, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",11350916,2023-05-16
GLOBAL,81,67,2,2023-01-19,23,23,11249482,STREAMS,MOVED_DOWN,39,2023-01-12,"Shakira: Bzrp Music Sessions, Vol. 53",spotify:track:4nrPB8O7Y7wsOCJdgXkthe,https://i.scdn.co/image/ab67616d00001e022b6d78c5a3f6247aa997b812,"Bizarrap, Shakira","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:0EmeFodog0BfCgMzAIvKQp",11249482,2023-01-11
GLOBAL,82,75,27,2023-05-11,18,18,11196715,STREAMS,MOVED_DOWN,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,11196715,2023-01-27
GLOBAL,83,76,76,2023-06-08,4,4,11175974,STREAMS,MOVED_DOWN,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,11175974,2023-02-24
GLOBAL,84,169,84,2023-06-15,2,2,11124041,STREAMS,MOVED_UP,169,2023-06-08,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",spotify:track:46hzNOUOAlivuCZZ0wE3zi,https://i.scdn.co/image/ab67616d00001e02d4a76235197643b7d252dd5d,"Varun Jain, Sachin-Jigar, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya","spotify:artist:4gzrZDyL5gYiROkv27pYKx, spotify:artist:1mBydYMVBECdDmMfE2sEUO, spotify:artist:6WixbETKEXH0xBf0OB9kRB, spotify:artist:38IHJBGBuaYXHEkIQd4DtF, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",11124041,2023-05-22
GLOBAL,85,81,62,2023-06-01,22,13,11099813,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",11099813,
GLOBAL,86,82,70,2023-06-01,7,7,11064741,STREAMS,MOVED_DOWN,185,2023-05-04,Tak Segampang Itu,spotify:track:26cvTWJq2E1QqN4jyH2OTU,https://i.scdn.co/image/ab67616d00001e022844c4e4e984ea408ab7fd6f,Anggi Marito,spotify:artist:1JvbNeV9zG9Sew1JyaWsyx,11064741,2022-12-02
GLOBAL,87,70,13,2023-03-30,13,13,11010228,STREAMS,MOVED_DOWN,28,2023-03-23,Coco Chanel,spotify:track:0PB0O24JqAuNdOAFVJljMS,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Bad Bunny","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:4q3ewBCX7sLwd24euuV69X",11010228,2023-03-17
GLOBAL,88,89,32,2023-02-16,25,23,10992875,STREAMS,MOVED_UP,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,10992875,2022-12-09
GLOBAL,89,87,63,2023-06-01,14,14,10968650,STREAMS,MOVED_DOWN,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",10968650,2023-03-10
GLOBAL,90,85,61,2021-11-18,24,13,10928068,STREAMS,MOVED_DOWN,154,2021-11-11,Enchanted,spotify:track:3sqrvkNC6IPTIXvvbx9Arw,https://i.scdn.co/image/ab67616d00001e02e1bc852a04501952c765d5cd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10928068,2010-01-01
GLOBAL,91,90,90,2023-06-08,5,5,10851427,STREAMS,MOVED_DOWN,107,2023-05-18,Area Codes,spotify:track:7sliFe6W30tPBPh6dvZsIH,https://i.scdn.co/image/ab67616d00001e023eecc265c134153c14794aab,Kaliii,spotify:artist:1YRqgFNXqRyMDRr8ClS1NL,10851427,2023-03-17
GLOBAL,92,97,92,2023-06-15,2,2,10827385,STREAMS,MOVED_UP,97,2023-06-08,Obsessed,spotify:track:6Z4rRhYZVQsYKmrxD40tru,https://i.scdn.co/image/ab67616d00001e02a90a3cbabaee190af2f972bf,"Riar Saab, Abhijay Sharma","spotify:artist:34gAaWeYZoRER7MY3KBy1Q, spotify:artist:3x1jBMHHrDUQbtRrvV78h2",10827385,2022-09-29
GLOBAL,93,92,26,2022-10-20,66,66,10690587,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,10690587,2022-07-01
GLOBAL,94,45,12,2023-05-25,5,5,10661681,STREAMS,MOVED_DOWN,30,2023-05-18,Acróstico - Milan y Sasha,spotify:track:7txjUEY6McJDJKqIo1Rxjp,https://i.scdn.co/image/ab67616d00001e02bd6bbd68940f38c764524b63,Shakira,spotify:artist:0EmeFodog0BfCgMzAIvKQp,10661681,2023-05-11
GLOBAL,95,100,95,2023-06-15,2,2,10651462,STREAMS,MOVED_UP,100,2023-06-08,Pişman Değilim,spotify:track:4Sdj67b8WF9PhAXh4tvBi6,https://i.scdn.co/image/ab67616d00001e028d13f618b74434b326ccc411,"Semicenk, Doğu Swag","spotify:artist:1CcZoULzFHa8Uhwo6OlQcp, spotify:artist:0uHvlWnhRpaomF4e9IZHLy",10651462,2023-06-02
GLOBAL,96,95,32,2023-02-23,43,43,10598060,STREAMS,MOVED_DOWN,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,10598060,2022-09-14
GLOBAL,97,98,34,2022-03-31,96,92,10479348,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10479348,2017-05-05
GLOBAL,98,93,59,2023-03-16,15,15,10451860,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",10451860,2023-03-03
GLOBAL,99,99,65,2022-12-08,16,15,10451197,STREAMS,NO_CHANGE,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",10451197,2022-12-02
GLOBAL,100,-1,100,2023-06-15,1,1,10407512,STREAMS,NEW_ENTRY,100,2023-06-15,TUYA,spotify:track:1HII0EIufOG0nGpWCQixbO,https://i.scdn.co/image/ab67616d00001e02fdac20e82a98955918ac8ba5,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,10407512,2023-06-08
GLOBAL,101,96,61,2021-10-21,27,21,10390068,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,10390068,2011-01-24
GLOBAL,102,-1,102,2023-06-15,1,1,10330089,STREAMS,NEW_ENTRY,102,2023-06-15,Dial Drunk,spotify:track:0caJ2wkqp4UmXBwdR2JvB5,https://i.scdn.co/image/ab67616d00001e0265a472d8326d4571bf725422,Noah Kahan,spotify:artist:2RQXRUsr4IW1f3mKyKsy4B,10330089,2023-06-09
GLOBAL,103,107,36,2023-01-19,24,24,10297195,STREAMS,MOVED_UP,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",10297195,2022-12-09
GLOBAL,104,80,8,2022-10-27,16,8,10050268,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10050268,2022-10-21
GLOBAL,105,106,94,2022-09-22,44,24,10045659,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10045659,2012-01-01
GLOBAL,106,112,4,2022-01-06,96,96,10044805,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10044805,2021-10-22
GLOBAL,107,103,10,2023-04-06,11,11,9907710,STREAMS,MOVED_DOWN,10,2023-04-06,FLOWER,spotify:track:69CrOS7vEHIrhC2ILyEi0s,https://i.scdn.co/image/ab67616d00001e025a42123d217f8c248ec1a92d,JISOO,spotify:artist:6UZ0ba50XreR4TM8u322gs,9907710,2023-03-31
GLOBAL,108,117,17,2022-10-20,41,41,9864091,STREAMS,MOVED_UP,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,9864091,2022-07-20
GLOBAL,109,119,4,2017-11-30,326,129,9825158,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9825158,2017-03-03
GLOBAL,110,113,76,2022-04-28,99,74,9813799,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9813799,2014-12-09
GLOBAL,111,138,4,2020-07-23,187,187,9805168,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9805168,2019-12-13
GLOBAL,112,130,4,2019-10-03,231,24,9773330,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9773330,2019-05-17
GLOBAL,113,116,86,2023-03-02,24,24,9730938,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,9730938,2019-05-10
GLOBAL,114,101,101,2023-06-08,4,4,9717539,STREAMS,MOVED_DOWN,117,2023-05-25,Queencard,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,9717539,2023-05-15
GLOBAL,115,77,49,2023-04-27,10,10,9715654,STREAMS,MOVED_DOWN,115,2023-04-13,CHANEL,spotify:track:5RcxRGvmYai7kpFSfxe5GY,https://i.scdn.co/image/ab67616d00001e02c3bb167f0e78b15e5588c296,"Becky G, Peso Pluma","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:12GqGscKJx3aE4t07u7eVZ",9715654,2023-03-30
GLOBAL,116,120,6,2022-10-20,47,47,9619330,STREAMS,MOVED_UP,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,9619330,2019-10-04
GLOBAL,117,115,72,2022-07-14,43,13,9584982,STREAMS,MOVED_DOWN,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9584982,2017-11-10
GLOBAL,118,102,14,2023-02-16,24,24,9542914,STREAMS,MOVED_DOWN,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9542914,2023-01-02
GLOBAL,119,142,85,2023-01-19,122,24,9536041,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9536041,2014-09-08
GLOBAL,120,135,120,2023-06-15,10,10,9531616,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,9531616,2023-03-24
GLOBAL,121,111,8,2023-01-12,28,28,9492517,STREAMS,MOVED_DOWN,9,2022-12-08,La Jumpa,spotify:track:2mnXxnrX5vCGolNkaFvVeM,https://i.scdn.co/image/ab67616d00001e0230326b23e30ae93d4d48165b,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",9492517,2022-12-01
GLOBAL,122,128,43,2022-10-13,76,76,9484142,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9484142,2007-04-22
GLOBAL,123,121,117,2023-06-01,6,6,9456367,STREAMS,MOVED_DOWN,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",9456367,2010-01-01
GLOBAL,124,131,24,2018-06-14,269,269,9438425,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9438425,2018-04-19
GLOBAL,125,110,10,2023-02-09,29,29,9425101,STREAMS,MOVED_DOWN,136,2022-12-01,Escapism.,spotify:track:5mHdCZtVyb4DcJw8799hZp,https://i.scdn.co/image/ab67616d00001e0294e5237ce925531dbb38e75f,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",9425101,2023-02-03
GLOBAL,126,136,31,2022-02-24,90,90,9414213,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9414213,2002-05-26
GLOBAL,127,152,120,2022-10-20,34,14,9405988,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,9405988,2004-05-10
GLOBAL,128,108,27,2023-03-30,12,12,9385239,STREAMS,MOVED_DOWN,27,2023-03-30,Eyes Closed,spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg,https://i.scdn.co/image/ab67616d00001e02a0aea3805ed6a87aa394c796,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9385239,2023-05-05
GLOBAL,129,104,50,2023-03-09,17,17,9333602,STREAMS,MOVED_DOWN,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",9333602,2023-02-02
GLOBAL,130,122,15,2022-12-08,28,28,9330023,STREAMS,MOVED_DOWN,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",9330023,2022-12-02
GLOBAL,131,148,105,2022-08-11,40,11,9317348,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9317348,1985-02-25
GLOBAL,132,-1,132,2023-06-15,1,1,9252318,STREAMS,NEW_ENTRY,132,2023-06-15,Makeba,spotify:track:5JdLUE9D743ob2RtgmVpVx,https://i.scdn.co/image/ab67616d00001e029d3ad3a9fa90bf0dee0ae5be,Jain,spotify:artist:2HHmvvSQ44ePDH7IKVzgK0,9252318,2016-10-21
GLOBAL,133,133,133,2023-06-08,3,3,9243524,STREAMS,NO_CHANGE,171,2023-06-01,Novo Balanço,spotify:track:4hKLzFvNwHF6dPosGT30ed,https://i.scdn.co/image/ab67616d00001e02ce0947b85c30490447dbbd91,"Veigh, Bvga Beatz, Prod Malax, Supernova Ent","spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:7saGN6a32YNpiMPo2SWJxE, spotify:artist:5X5jKBLJ88Ji6tzwfL0g4c, spotify:artist:3prRKGJz16RRMRSIM97nHw",9243524,2023-05-19
GLOBAL,134,109,45,2023-03-23,22,22,9228799,STREAMS,MOVED_DOWN,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",9228799,2023-01-13
GLOBAL,135,114,18,2023-04-20,9,9,9213020,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9213020,2023-04-14
