country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,122,4,2018-08-30,73,73,5636812,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5636812,2018-12-07
GLOBAL,138,114,66,2019-10-03,15,15,5623792,STREAMS,MOVED_DOWN,116,2019-08-29,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5623792,2019-10-25
GLOBAL,139,118,31,2019-06-13,26,26,5608409,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5608409,2019-06-07
GLOBAL,140,109,28,2019-08-22,19,19,5594233,STREAMS,MOVED_DOWN,30,2019-08-01,Takeaway,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",5594233,2019-12-06
GLOBAL,141,-1,35,2018-12-27,7,1,5586283,STREAMS,RE_ENTRY,137,2016-12-29,Sleigh Ride,spotify:track:1ODZGydlown4VesUP8HLJX,https://i.scdn.co/image/ab67616d00001e021f0d5a8ff630fd5944c3936d,The Ronettes,spotify:artist:7CyeXFnOrfC1N6z4naIpgo,5586283,2020-12-04
GLOBAL,142,127,3,2018-06-28,82,82,5578437,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5578437,2018-12-10
GLOBAL,143,196,143,2019-12-05,2,2,5551469,STREAMS,MOVED_UP,196,2019-11-28,Bellaquita - Remix,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://i.scdn.co/image/ab67616d00001e02da02f7cdf8c4a6e5ad058676,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5551469,2019-11-22
GLOBAL,144,99,66,2019-11-21,20,13,5551398,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5551398,2019-05-17
GLOBAL,145,58,58,2019-11-28,2,2,5544673,STREAMS,MOVED_DOWN,58,2019-11-28,6 Kiss (feat. Juice WRLD & YNW Melly),spotify:track:7tgjDlQsMR8RvkdlNCJA58,https://i.scdn.co/image/ab67616d00001e02338fabbb1729a74d655a6a85,"Trippie Redd, Juice WRLD, YNW Melly","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1cNDP5yjU5vjeR8qMf4grg",5544673,2019-11-22
GLOBAL,146,132,4,2017-11-30,144,144,5517202,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5517202,2017-03-03
GLOBAL,147,133,31,2019-08-15,29,29,5505457,STREAMS,MOVED_DOWN,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5505457,2019-05-17
GLOBAL,148,-1,54,2018-12-27,7,1,5504417,STREAMS,RE_ENTRY,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://i.scdn.co/image/ab67616d00001e02d5f598be32d3027b9578ecd6,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",5504417,1999-08-20
GLOBAL,149,129,4,2019-05-09,31,31,5504401,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5504401,2019-06-19
GLOBAL,150,136,95,2019-05-30,26,12,5481659,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5481659,2018-10-08
GLOBAL,151,119,30,2019-09-05,18,18,5479753,STREAMS,MOVED_DOWN,39,2019-08-08,"fuck, i'm lonely",spotify:track:4wopYJ5wpYOM6ogm2Jugnw,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Anne-Marie","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5479753,2020-03-06
GLOBAL,152,-1,152,2019-12-05,1,1,5459089,STREAMS,NEW_ENTRY,152,2019-12-05,Tip Toe (feat. A Boogie Wit da Hoodie),spotify:track:5j1yOqWONR9T6l43AzJ6Es,https://i.scdn.co/image/ab67616d00001e02f236ddd9a27d26ea29f34c1f,"Roddy Ricch, A Boogie Wit da Hoodie","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5459089,2019-11-25
GLOBAL,153,78,52,2019-10-31,6,6,5402485,STREAMS,MOVED_DOWN,52,2019-10-31,Orphans,spotify:track:03T4ttRCiLXST6MZjeMwmR,https://i.scdn.co/image/ab67616d00001e02733913465adb99353020b805,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5402485,2019-11-22
GLOBAL,154,146,146,2019-11-28,3,3,5381841,STREAMS,MOVED_DOWN,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5381841,2019-11-15
GLOBAL,155,115,89,2019-11-14,5,5,5379962,STREAMS,MOVED_DOWN,105,2019-11-07,Used To Love (with Dean Lewis),spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://i.scdn.co/image/ab67616d00001e02dcc28379ce36e6fbf9a311a0,"Martin Garrix, Dean Lewis","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3QSQFmccmX81fWCUSPTS7y",5379962,2019-10-31
GLOBAL,156,137,60,2017-06-08,122,14,5377007,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5377007,2016-09-16
GLOBAL,157,113,99,2019-11-14,10,10,5365917,STREAMS,MOVED_DOWN,179,2019-10-03,VALENTINO,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,5365917,2019-11-22
GLOBAL,158,-1,158,2019-12-05,1,1,5332232,STREAMS,NEW_ENTRY,158,2019-12-05,Show Yourself,spotify:track:50WeOnXhM1H7AZEeIDoWfZ,https://i.scdn.co/image/ab67616d00001e025929af1edd645142df679910,"Idina Menzel, Evan Rachel Wood","spotify:artist:73Np75Wv2tju61Eo9Zw4IR, spotify:artist:3MyB0MyKec3Jq0AH2llk7v",5332232,2019-11-15
GLOBAL,159,140,10,2019-04-25,43,43,5320783,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5320783,2019-04-05
GLOBAL,160,159,137,2019-11-21,4,4,5293200,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5293200,2019-10-17
GLOBAL,161,-1,46,2018-12-27,7,1,5227718,STREAMS,RE_ENTRY,166,2016-12-29,Santa Claus Is Coming to Town,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,5227718,2011-10-24
GLOBAL,162,144,144,2019-11-28,4,4,5226386,STREAMS,MOVED_DOWN,184,2019-11-14,Turn Me On (feat. Vula),spotify:track:0qaWEvPkts34WF68r8Dzx9,https://i.scdn.co/image/ab67616d00001e02216a271725a34eba54dd0b55,"Riton, Oliver Heldens, Vula","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:5nki7yRhxgM509M5ADlN1p, spotify:artist:6YqhcZlSE8ugUcmoHLw9gz",5226386,2019-09-13
GLOBAL,163,143,47,2019-08-15,20,20,5226004,STREAMS,MOVED_DOWN,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5226004,2019-08-09
GLOBAL,164,82,82,2019-11-28,2,2,5223668,STREAMS,MOVED_DOWN,82,2019-11-28,Who Needs Love,spotify:track:2ktxr00GpTtbMNeBjNeY8D,https://i.scdn.co/image/ab67616d00001e02338fabbb1729a74d655a6a85,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,5223668,2019-11-22
GLOBAL,165,-1,165,2019-12-05,1,1,5198066,STREAMS,NEW_ENTRY,165,2019-12-05,Into the Unknown - Panic! At The Disco Version,spotify:track:421eObjg0DTm2qajJl5OJm,https://i.scdn.co/image/ab67616d00001e025929af1edd645142df679910,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5198066,2019-11-15
GLOBAL,166,150,12,2018-09-20,72,72,5187489,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5187489,2019-03-22
GLOBAL,167,161,161,2019-11-28,4,4,5183962,STREAMS,MOVED_DOWN,190,2019-11-14,Pa' Olvidarme De Ella,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://i.scdn.co/image/ab67616d00001e0226dfdcfae1c961172197a362,"Piso 21, Christian Nodal","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0XwVARXT135rw8lyw1EeWP",5183962,2019-09-06
GLOBAL,168,151,1,2018-05-03,84,84,5169914,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5169914,2018-04-27
GLOBAL,169,-1,44,2018-12-27,5,1,5165590,STREAMS,RE_ENTRY,145,2017-12-28,Jingle Bell Rock - Daryl's Version,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://i.scdn.co/image/ab67616d00001e02758f7f6791ee819e6c2999b4,Daryl Hall & John Oates,spotify:artist:77tT1kLj6mCWtFNqiOmP9H,5165590,1983-11-01
GLOBAL,170,158,1,2018-06-21,92,92,5147594,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5147594,2018-03-16
GLOBAL,171,168,2,2019-03-21,45,45,5120664,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",5120664,2019-01-24
GLOBAL,172,165,9,2019-01-17,76,76,5119447,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5119447,2018-06-22
GLOBAL,173,154,8,2018-06-21,86,86,5117080,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5117080,2018-06-15
GLOBAL,174,-1,49,2018-12-27,10,1,5095967,STREAMS,RE_ENTRY,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",5095967,1988-09-05
GLOBAL,175,138,59,2019-07-18,24,24,5079797,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",5079797,2019-08-16
GLOBAL,176,172,172,2019-11-28,4,4,5030448,STREAMS,MOVED_DOWN,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5030448,2018-08-31
GLOBAL,177,149,2,2019-08-29,16,16,5019740,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5019740,2019-08-23
GLOBAL,178,153,4,2019-06-20,25,25,5001329,STREAMS,MOVED_DOWN,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5001329,2019-08-23
GLOBAL,179,179,2,2019-01-31,46,46,4988472,STREAMS,NO_CHANGE,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4988472,2019-01-23
GLOBAL,180,167,167,2019-11-28,4,4,4968395,STREAMS,MOVED_DOWN,182,2019-11-14,Hasta Que Salga el Sol,spotify:track:0dDboLfmRNsTBscy4j3Rnl,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4968395,2019-11-29
GLOBAL,181,-1,65,2018-12-27,4,1,4958776,STREAMS,RE_ENTRY,182,2018-12-13,Christmas (Baby Please Come Home),spotify:track:3PIDciSFdrQxSQSihim3hN,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,4958776,1994-10-28
GLOBAL,182,166,27,2019-04-11,52,47,4943717,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4943717,2018-11-16
GLOBAL,183,185,2,2018-06-28,90,90,4937140,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4937140,2018-03-16
GLOBAL,184,117,117,2019-11-28,2,2,4933254,STREAMS,MOVED_DOWN,117,2019-11-28,Death (feat. DaBaby),spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://i.scdn.co/image/ab67616d00001e02338fabbb1729a74d655a6a85,"Trippie Redd, DaBaby","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4933254,2019-11-22
GLOBAL,185,181,11,2019-04-04,22,3,4926395,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4926395,2019-03-29
GLOBAL,186,141,7,2019-09-12,13,13,4923299,STREAMS,MOVED_DOWN,7,2019-09-12,Enemies (feat. DaBaby),spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, DaBaby","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4923299,2019-09-06
GLOBAL,187,124,50,2019-10-31,6,6,4890061,STREAMS,MOVED_DOWN,50,2019-10-31,Trigger,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://i.scdn.co/image/ab67616d00001e028c639ee98d8019336de10bfd,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4rojTfP5nRkmYpdSbWQgV4, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX",4890061,2019-10-24
GLOBAL,188,157,29,2017-08-24,131,131,4887599,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4887599,2018-05-31
GLOBAL,189,142,77,2019-10-03,10,10,4832509,STREAMS,MOVED_DOWN,77,2019-10-03,Qué Pena,spotify:track:5099x34vBakWpGkHourFxP,https://i.scdn.co/image/ab67616d00001e020afa3c0979c30465dbb69ba9,"Maluma, J Balvin","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4832509,2019-09-27
GLOBAL,190,147,26,2019-05-30,32,32,4817888,STREAMS,MOVED_DOWN,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,4817888,2019-03-01
GLOBAL,191,152,4,2019-09-12,13,13,4796769,STREAMS,MOVED_DOWN,4,2019-09-12,Saint-Tropez,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4796769,2019-09-06
GLOBAL,192,-1,60,2018-12-27,10,1,4786067,STREAMS,RE_ENTRY,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,4786067,1957-10-15
GLOBAL,193,171,147,2017-02-16,48,13,4770253,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4770253,2013-08-30
GLOBAL,194,164,101,2019-11-21,3,3,4755572,STREAMS,MOVED_DOWN,101,2019-11-21,Living Proof,spotify:track:1jg9clsGCDqOumfS0X5xm9,https://i.scdn.co/image/ab67616d00001e026c315692a888a9aa89ed74cf,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,4755572,2019-11-15
GLOBAL,195,163,3,2019-08-08,18,18,4754501,STREAMS,MOVED_DOWN,3,2019-08-08,boyfriend (with Social House),spotify:track:0Ryd8975WihbObpp5cPW1t,https://i.scdn.co/image/ab67616d00001e022ca010dcf3863a07611d8b4f,"Ariana Grande, Social House","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5UjifI1TYefXWn9GdqDOHl",4754501,2019-08-02
GLOBAL,196,190,5,2019-01-17,56,56,4739203,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",4739203,2018-10-05
GLOBAL,197,180,7,2018-06-21,119,119,4734168,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4734168,2017-08-25
GLOBAL,198,-1,18,2019-03-21,40,1,4707951,STREAMS,RE_ENTRY,34,2019-01-31,i'm so tired...,spotify:track:2iwS33Jfev1QBiuhWVWZHY,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",4707951,2020-03-06
GLOBAL,199,173,51,2019-05-16,36,34,4692639,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,4692639,2018-10-16
GLOBAL,200,162,5,2019-09-12,13,13,4689780,STREAMS,MOVED_DOWN,5,2019-09-12,Hollywood's Bleeding,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4689780,2019-09-06
