country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,146,137,2020-01-09,19,14,5571734,STREAMS,MOVED_UP,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5571734,2018-08-31
GLOBAL,145,136,28,2019-11-28,27,27,5557803,STREAMS,MOVED_DOWN,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",5557803,2019-08-29
GLOBAL,146,135,20,2019-08-22,45,45,5524832,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5524832,2019-05-24
GLOBAL,147,128,38,2020-02-06,14,13,5482645,STREAMS,MOVED_DOWN,199,2019-08-29,SUGAR,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://i.scdn.co/image/ab67616d00001e0246f07fa4f28bf824840ddacb,BROCKHAMPTON,spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA,5482645,2019-08-23
GLOBAL,148,141,7,2017-01-12,169,14,5451600,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5451600,2016-10-28
GLOBAL,149,35,35,2020-03-26,2,2,5423997,STREAMS,MOVED_DOWN,35,2020-03-26,Snowchild,spotify:track:3WlbeuhfRSqU7ylK2Ui5U7,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5423997,2020-03-20
GLOBAL,150,145,1,2017-01-12,169,169,5383570,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5383570,2017-03-03
GLOBAL,151,142,77,2020-01-09,21,16,5383294,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5383294,2020-05-15
GLOBAL,152,148,148,2020-03-26,3,3,5381021,STREAMS,MOVED_DOWN,166,2020-03-19,Make You Mine,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://i.scdn.co/image/ab67616d00001e020d0621554b1c6c9dbf3556be,PUBLIC,spotify:artist:4vxaQs6vK54nK89J1VtLex,5381021,2019-08-09
GLOBAL,153,37,37,2020-03-26,2,2,5307288,STREAMS,MOVED_DOWN,37,2020-03-26,Escape From LA,spotify:track:1sOW4PuG5X3Ie3EXUhAopJ,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5307288,2020-03-20
GLOBAL,154,120,86,2020-03-19,3,3,5302794,STREAMS,MOVED_DOWN,86,2020-03-19,WANNABE,spotify:track:6tCssnvTUREcperDOUTqvA,https://i.scdn.co/image/ab67616d00001e02fc620c06721e90a534cc5dab,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,5302794,2020-03-09
GLOBAL,155,140,2,2019-01-17,67,67,5248627,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5248627,2019-09-06
GLOBAL,156,139,2,2019-03-07,57,57,5243369,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5243369,2019-06-07
GLOBAL,157,-1,157,2020-04-02,1,1,5221264,STREAMS,NEW_ENTRY,157,2020-04-02,Salt,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5221264,2020-09-18
GLOBAL,158,144,18,2019-03-14,37,17,5216141,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5216141,2019-03-08
GLOBAL,159,156,4,2017-11-30,160,14,5188275,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5188275,2017-03-03
GLOBAL,160,154,101,2020-02-20,64,15,5122263,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5122263,2017-12-22
GLOBAL,161,-1,161,2020-04-02,1,1,5119993,STREAMS,NEW_ENTRY,161,2020-04-02,Allein sein,spotify:track:2TrhpvxwuF6hrboTdRXwnS,https://i.scdn.co/image/ab67616d00001e02ecde67937abc8ad947917e05,Ufo361,spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl,5119993,2020-04-24
GLOBAL,162,150,7,2019-08-22,37,37,5029177,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5029177,2019-07-19
GLOBAL,163,152,2,2018-06-28,105,3,5028409,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5028409,2018-03-16
GLOBAL,164,157,118,2020-02-27,6,6,4950647,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4950647,2019-07-26
GLOBAL,165,149,44,2020-03-05,5,5,4946613,STREAMS,MOVED_DOWN,44,2020-03-05,Bichiyal,spotify:track:4j4w4CXm6BSr0s25wAWrrX,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Yaviah","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0Y30TbA4p8SAfCzy2AFBa8",4946613,2020-02-29
GLOBAL,166,151,2,2018-08-09,87,87,4916292,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4916292,2018-08-03
GLOBAL,167,162,60,2017-06-08,138,14,4909267,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4909267,2016-09-16
GLOBAL,168,143,85,2020-02-13,8,8,4901559,STREAMS,MOVED_DOWN,85,2020-02-13,Medusa,spotify:track:3qM0vBxIe4VUbK0Z0smuVP,https://i.scdn.co/image/ab67616d00001e02e86aef6c9efb895f0e01519b,"Jhayco, Anuel AA, J Balvin","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4901559,2020-02-05
GLOBAL,169,155,80,2020-02-13,14,14,4855108,STREAMS,MOVED_DOWN,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",4855108,2019-12-27
GLOBAL,170,174,31,2019-07-04,39,14,4843251,STREAMS,MOVED_UP,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4843251,2019-06-28
GLOBAL,171,175,171,2020-04-02,2,2,4841821,STREAMS,MOVED_UP,175,2020-03-26,The Take (feat. Chris Brown),spotify:track:0Odu228D0yGcFySGuxU4rY,https://i.scdn.co/image/ab67616d00001e023f5d63f12fa8e44a86936e07,"Tory Lanez, Chris Brown","spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",4841821,2019-11-15
GLOBAL,172,186,172,2020-04-02,3,3,4801088,STREAMS,MOVED_UP,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4801088,2019-11-08
GLOBAL,173,147,139,2020-03-19,3,3,4794560,STREAMS,MOVED_DOWN,139,2020-03-19,Fantasias - Remix,spotify:track:0A37XY67wSdGqkGjtfW6aV,https://i.scdn.co/image/ab67616d00001e02182a8d8f51a51dad8d12f522,"Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",4794560,2020-03-06
GLOBAL,174,176,6,2019-01-10,79,79,4783980,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4783980,2020-09-18
GLOBAL,175,159,5,2019-06-27,42,42,4778605,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",4778605,2019-06-15
GLOBAL,176,166,5,2019-10-17,25,25,4772728,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4772728,2019-12-13
GLOBAL,177,171,4,2018-08-30,89,14,4769656,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4769656,2018-12-07
GLOBAL,178,178,143,2020-02-20,60,3,4758889,STREAMS,NO_CHANGE,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4758889,2013-08-30
GLOBAL,179,167,160,2020-03-19,12,3,4728529,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4728529,2015-07-17
GLOBAL,180,179,46,2019-12-12,33,3,4689263,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4689263,2019-06-26
GLOBAL,181,-1,168,2020-01-09,3,1,4678630,STREAMS,RE_ENTRY,168,2020-01-09,A Gente Fez Amor - Ao Vivo,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://i.scdn.co/image/ab67616d00001e023e36ca28c7d71b6432ba6778,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,4678630,2019-12-05
GLOBAL,182,177,14,2019-07-11,51,51,4677891,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4677891,2019-02-01
GLOBAL,183,190,28,2019-08-22,32,2,4677784,STREAMS,MOVED_UP,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",4677784,2019-12-06
GLOBAL,184,182,27,2019-04-11,63,3,4665197,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4665197,2018-11-16
GLOBAL,185,173,7,2019-01-24,64,64,4660323,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4660323,2019-01-11
GLOBAL,186,180,1,2018-05-03,101,101,4596755,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4596755,2018-04-27
GLOBAL,187,-1,187,2020-04-02,1,1,4593343,STREAMS,NEW_ENTRY,187,2020-04-02,Break Up Song,spotify:track:3fEoJxnPpfIHwFHKiFtqbA,https://i.scdn.co/image/ab67616d00001e027a631bb63b905980cc94f40e,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,4593343,2020-11-06
GLOBAL,188,-1,46,2019-09-05,15,1,4571612,STREAMS,RE_ENTRY,62,2019-08-29,Teeth,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://i.scdn.co/image/ab67616d00001e0225a1320532b730a8d42a9915,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4571612,2019-08-23
GLOBAL,189,-1,189,2020-04-02,1,1,4570226,STREAMS,NEW_ENTRY,189,2020-04-02,Kings & Queens,spotify:track:76nqCfJOcFFWBJN32PAksn,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4570226,2020-09-18
GLOBAL,190,192,8,2018-06-21,99,2,4564565,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4564565,2018-06-15
GLOBAL,191,194,12,2018-09-20,85,2,4559617,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4559617,2019-03-22
GLOBAL,192,-1,192,2020-04-02,1,1,4545934,STREAMS,NEW_ENTRY,192,2020-04-02,Cradles,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,https://i.scdn.co/image/ab67616d00001e02c6bc82f5cafb58545331ef23,Sub Urban,spotify:artist:7gXb99Sf9nNmpNYeAgIQFG,4545934,2019-01-04
GLOBAL,193,161,1,2016-12-29,74,2,4543337,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4543337,2016-11-25
GLOBAL,194,187,29,2017-08-24,146,14,4509497,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4509497,2018-05-31
GLOBAL,195,185,51,2019-05-16,47,2,4489312,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://i.scdn.co/image/ab67616d00001e027b1b6f41c1645af9757d5616,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,4489312,2018-10-16
GLOBAL,196,193,1,2018-11-08,74,74,4482520,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4482520,2019-02-08
GLOBAL,197,-1,171,2020-03-05,2,1,4476329,STREAMS,RE_ENTRY,171,2020-03-05,PTSD,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://i.scdn.co/image/ab67616d00001e023fd756c1de4d4e2bb0c2ba7c,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper","spotify:artist:5QdEbQJ3ylBnc3gsIASAT5, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1anyVhU62p31KFi8MEzkbf",4476329,2020-02-28
GLOBAL,198,199,9,2018-06-28,67,2,4474613,STREAMS,MOVED_UP,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4474613,2018-03-16
GLOBAL,199,189,10,2017-06-08,115,4,4463723,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4463723,2017-08-25
GLOBAL,200,-1,200,2020-04-02,1,1,4442529,STREAMS,NEW_ENTRY,200,2020-04-02,BRABA,spotify:track:2WlZuBDgLfT7Kc0admhFdg,https://i.scdn.co/image/ab67616d00001e029fc616a9e8043cea4a680258,Luísa Sonza,spotify:artist:4PzYKhC14sTJNEr0dzoo0d,4442529,2020-03-18
